time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,2.791496476632035e-08,1.2499015230008998e-05,2.5575952530985924e-08,0.10535718750490325,3.4410539977556313e-07,0.22535718749658143,6.626348441699417e-07,0.34535718748825966,9.81164285982871e-07,0.46535718747993793,1.2996937260092394e-06,0.5853571874716159,1.6182231653111632e-06,0.7053571874632942,,
0.120000,2.7914573177947846e-08,1.2499105593703264e-05,2.6425841910378545e-08,0.10535694186527396,3.4495528454186644e-07,0.22535694186158467,6.634847247802467e-07,0.34535694185789545,9.820141628633642e-07,0.46535694185420634,1.3005435994589072e-06,0.585356941850517,1.6190730354515376e-06,0.7053569418468277,,
0.170000,2.7914250805573928e-08,1.2499198826962292e-05,2.6914834863467388e-08,0.10535681896841394,3.454442813835481e-07,0.22535681896628715,6.639737260174707e-07,0.3453568189641604,9.825031689454205e-07,0.46535681896203357,1.3010326106918515e-06,0.5853568189599067,1.6195620519625522e-06,0.7053568189577799,,
0.220000,2.7914250805573928e-08,1.2499198826962292e-05,2.7322858746458803e-08,0.10535669731780654,3.4585230437863695e-07,0.22535669731673,6.64381748532573e-07,0.3453566973156535,9.829111913457258e-07,0.465356697314577,1.3014406332294566e-06,0.5853566973135004,1.6199700747439338e-06,0.7053566973124238,,
0.270000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.46258005664506e-07,0.22535657693081346,6.64787448082082e-07,0.3453565769302903,9.833168894524663e-07,0.4653565769297673,1.3018463300971398e-06,0.5853565769292439,1.6203757704588165e-06,0.7053565769287208,,
0.320000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.46258005884103e-07,0.22535657693081346,6.647874487785424e-07,0.3453565769302903,9.83316890858512e-07,0.4653565769297673,1.301846332374136e-06,0.5853565769292439,1.6203757736750205e-06,0.7053565769287208,,
0.370000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.462580060555938e-07,0.22535657693081346,6.647874493229387e-07,0.3453565769302903,9.833168919580516e-07,0.4653565769297673,1.3018463341550804e-06,0.5853565769292439,1.6203757761907363e-06,0.7053565769287208,,
0.420000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800618890264e-07,0.22535657693081346,6.647874497463485e-07,0.3453565769302903,9.833168928134623e-07,0.4653565769297673,1.3018463355407823e-06,0.5853565769292439,1.6203757781482632e-06,0.7053565769287208,,
0.470000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800629231213e-07,0.22535657693081346,6.647874500749011e-07,0.3453565769302903,9.833168934773697e-07,0.4653565769297673,1.301846336616379e-06,0.5853565769292439,1.620375779667807e-06,0.7053565769287208,,
0.520000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800637245743e-07,0.22535657693081346,6.647874503295884e-07,0.3453565769302903,9.83316893992095e-07,0.4653565769297673,1.301846337450363e-06,0.5853565769292439,1.6203757808460769e-06,0.7053565769287208,,
0.570000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.462580064345284e-07,0.22535657693081346,6.647874505269055e-07,0.3453565769302903,9.83316894390941e-07,0.4653565769297673,1.3018463380966616e-06,0.5853565769292439,1.6203757817592368e-06,0.7053565769287208,,
