time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.006130226062179516,-0.0018383514704832771,6.648312448243217e-05,0.10332319592956513,-0.0030281985472426125,0.22328328489812202,0.0037687369287551092,0.34309063721061256,0.0035877875127837307,0.4630905007826286,0.005603541322855385,0.5830735693238644,0.010794314993817762,0.702961249544523,,
0.026000,-0.0060812848229355445,-0.0018406336471420745,6.648312448243217e-05,0.10332319592956513,-0.0030281985472426108,0.22328328489812202,0.0037687369287551127,0.34309063721061256,0.0035877875127837324,0.4630905007826286,0.005603541322855392,0.5830735693238644,0.010794314993817765,0.702961249544523,,
0.076000,-0.005943141846242935,-0.0018427603723291633,7.81932744005143e-05,0.10332606601101234,-0.0029917767475803325,0.2232867899324564,0.004014109669530886,0.34308210518021715,0.0035613612886719152,0.46308125108891535,0.005953961818042782,0.5830573964791835,0.010879376011262836,0.7029562717656825,,
0.126000,-0.005840114869266081,-0.0018264159629030785,6.224350704588967e-05,0.10334099232241126,-0.0029561219445072753,0.22330302577465871,0.004239956899643608,0.34308706665351635,0.003551361799566528,0.4630850909571935,0.006307630972281098,0.5830534325321519,0.01098482770602385,0.7029622471819207,0.002407535128437891,0.3595107911398917
0.176000,-0.005660527659399944,-0.0018051062754037089,6.847966187176376e-05,0.10336717446563089,-0.002879286764948801,0.22333096347335293,0.004487134564432499,0.3431046493847287,0.0035739192658079105,0.4631011744919804,0.0066900704318324684,0.5830607076767529,0.011110137515827064,0.7029792759094134,0.0026200188020988006,0.3595228247186248
0.226000,-0.005519614053005394,-0.0018028156145826683,7.557443219948726e-05,0.10339213836988126,-0.002777379708422144,0.2233582196289944,0.004744337726350917,0.34312225332371366,0.003610703769760107,0.4631168985127781,0.007096824584553497,0.5830662501644751,0.011240357335718806,0.7029946918967765,0.002650915944019571,0.3595372441381714
0.276000,-0.005231406698422431,-0.001806580986585307,8.377942665482776e-05,0.10339351901902119,-0.002681273186696017,0.22336165847055636,0.004946897298490231,0.3431189589350491,0.0035716365974185916,0.4631110780832815,0.007400503258977332,0.5830499782785825,0.011222958485452867,0.7029890829776435,0.002864386338786087,0.35953331086659085
0.326000,-0.005015411852829598,-0.0018075681947642371,8.852050400111073e-05,0.10341343714834739,-0.002571687852947632,0.2233839472371409,0.005137658107738657,0.3431360494476765,0.0035292904366582114,0.463125270433813,0.007693049765181126,0.5830530116258316,0.01118104468910303,0.7030023087917969,0.002889482096450121,0.3595430484749272
0.376000,-0.004750667017645428,-0.0018191331092570686,0.00013571932272671457,0.10340543161621997,-0.002397458114050605,0.22337869118704495,0.00537188790457824,0.3431269156511921,0.0035462608339808877,0.46311302770497875,0.008039943522813613,0.5830288599201413,0.011187451402213913,0.7029875744603256,0.0031108453310222765,0.35953284812754666
0.426000,-0.004545679327856509,-0.0018168098167554143,0.00012441454486137107,0.1034176907125427,-0.0022747990498665207,0.22339370404068862,0.005524345916799736,0.34313999140591755,0.0034956763205721024,0.4631228422624465,0.008293641231788006,0.5830268852831112,0.011099539251996651,0.7029940763659177,0.003068363945437926,0.3595474006014054
0.476000,-0.004219397547989781,-0.0018113157753719585,0.00012531203642331037,0.1034329727504938,-0.002118801667169092,0.2234119873892332,0.005686841896284195,0.3431578513201088,0.003469383323312825,0.4631373615602939,0.008565217027763534,0.5830291147331191,0.011021243247197547,0.7030039784971975,0.003298552730814734,0.3595550892832894
0.526000,-0.003986372136962899,-0.0018061778227785792,0.0001383447913237282,0.10344964183462141,-0.00194620868107887,0.22343153478859987,0.005835865775389445,0.34317893274426065,0.003442100987480959,0.4631550549108789,0.008809062417449855,0.5830349770204973,0.010913773356617442,0.7030165180668704,0.0032650744413633094,0.35957515492313646
0.576000,-0.0036243657562799922,-0.0017959449145444472,0.00015252484540468833,0.10346816427142894,-0.0017456268808839189,0.2234531509156913,0.005994939591014045,0.3432032391440239,0.0034464863618639792,0.46317617520103044,0.009082406883047001,0.5830437538029133,0.010835202916331138,0.7030309518953168,0.0035210006485172267,0.35958694188341733
0.626000,-0.0034066041643635585,-0.0017939627726185226,0.00016768253617160424,0.10348827571343173,-0.0015402299397880574,0.22347612107692857,0.006131308764522226,0.34323065123720337,0.003441875065965311,0.4632005097283302,0.00932037018549885,0.5830564369707054,0.010723012575469933,0.7030482391670466,0.0034852733234189254,0.35960620255904496
0.676000,-0.0031498196300873238,-0.001806547346091331,8.898832218705343e-05,0.10348853352013165,-0.001374069778721453,0.22347961427613355,0.006238608118713031,0.3432379005666023,0.00346005044877441,0.46320572799243676,0.009605169742078083,0.5830482809895717,0.01068815856594799,0.7030433939534226,0.00341908067526336,0.3596054973069866
0.726000,-0.002960424648146585,-0.001813567973271969,7.137294760487054e-05,0.10348711442232564,-0.0011719207191277585,0.2234806735017734,0.0063437655416832455,0.3432450858233247,0.003474267439774808,0.46321077250267056,0.009834319921669134,0.5830421111887417,0.010595984039293686,0.7030396939448085,0.003654471890355527,0.3596035003450669
0.776000,-0.002667346254535937,-0.0018310149923594224,9.635179094413804e-06,0.10348277097382251,-0.0009723510940617961,0.2234787530002465,0.0064239926699073465,0.34325059484516496,0.00348921729785675,0.46321470236407664,0.010070532066012692,0.5830340926809751,0.010502613552882265,0.7030333147836835,0.0035743302901367923,0.3595993664491092
0.826000,-0.0024989780742891467,-0.0018430181835725709,-7.441707990965855e-05,0.10347699513335384,-0.0007957457958673764,0.22347482713411757,0.00645948667065558,0.34325529967391305,0.0034747557827534063,0.46321817468750537,0.010249521322891341,0.5830267826915889,0.010361810533098554,0.7030267301546329,0.003791456733963035,0.35959285078366043
0.876000,-0.002251503472626869,-0.0018621697936408214,-0.00016708167791607952,0.10346851239062785,-0.0006000763483908294,0.22346773120314903,0.006501634868934149,0.3432574039541242,0.00349861655767359,0.46321982257354943,0.01046221306138147,0.5830176035368608,0.010268852011425123,0.7030174477513611,0.0040296205392535145,0.3595853895237108
0.926000,-0.002086059172987549,-0.0018751858816228792,-0.00026299184109555927,0.10345790415694228,-0.0004130508141601409,0.2234578103331748,0.006511521606230156,0.3432578533081035,0.0035014781215688797,0.46322009586058527,0.010622985290257337,0.5830085933703475,0.010131239796544768,0.7030075858093234,0.00391060606067052,0.359577921252182
0.976000,-0.001892502377572208,-0.0018936364341023673,-0.00036146504242904904,0.10344832494141702,-0.00020728454482765593,0.22344822589293512,0.00652286634576886,0.34325934836906336,0.003533216410503849,0.46322210089360566,0.010801206659974293,0.5830017999988112,0.010022234961675675,0.7029992716517309,0.0041440269926954635,0.35957164885581694
1.026000,-0.001646186733554481,-0.0019137962575464696,-0.00047278984980671734,0.10343247587561352,-2.6499081004894773e-05,0.22343164597502932,0.006483122219114262,0.3432549526834013,0.0035196570363953774,0.4632183549113689,0.010898690070325965,0.582991264500657,0.009836593979206179,0.7029865642081534,0.00398852470439136,0.35955601945859267
1.076000,-0.0013330164231746201,-0.0019383694480847367,-0.0005009068928090879,0.10341085685614336,0.00020048732768432483,0.22340880703091337,0.006440409647541587,0.3432464612529566,0.0034837027685684758,0.4632100302413383,0.010915079056759043,0.5829797035583479,0.009549475720641888,0.7029719330047879,0.0038840728835473535,0.3595422625652776
1.126000,-0.0012314079586544454,-0.0019533291933235292,-0.0006060532576443043,0.10339622191372039,0.00040322512908060634,0.22339197749339793,0.006401104228853768,0.34324198978503034,0.0035168347397801373,0.4632073222336741,0.011025488670750249,0.5829721756596478,0.0094139082015777,0.7029613535399496,0.004049433560963063,0.3595304644790973
1.176000,-0.0010873480365920529,-0.0019766308033180094,-0.0007636867459074952,0.10337829466512932,0.0005996496307456506,0.22337054988988916,0.006348659265502013,0.3432327578130681,0.0035867724401738932,0.46320097019103007,0.01117731808088035,0.5829606613098547,0.009346139582858695,0.7029466887685057,0.003937961594841688,0.3595145408026576
1.226000,-0.0009853629837785042,-0.0019940313935376207,-0.0009188054951355762,0.1033589389686935,0.0007805420381761935,0.22334690594022288,0.006263844481325578,0.34322156295460887,0.0036284934713497396,0.4631926216523383,0.011267598608353621,0.5829492251141328,0.009227483353602363,0.7029318819014668,0.00410731923798011,0.35949903820175655
1.276000,-0.0008305641519543135,-0.002021650537730969,-0.0010723430176862148,0.1033360660794182,0.0009573887589180376,0.22331889897194032,0.006144221001372972,0.3432067497796363,0.0036445605628706813,0.46318071236190717,0.011297457945886269,0.5829364352382886,0.009049850829870466,0.7029153844846128,0.0042683502757908404,0.35948199446984525
1.326000,-0.0007321742019487913,-0.0020398917715939526,-0.0012230055578248953,0.10331219222362671,0.0011206467050528678,0.22328930376608122,0.0059975240176973615,0.3431901630944326,0.0036388023268456617,0.46316697932150674,0.011275404781280288,0.5829237423996406,0.008832756503692783,0.7028988792797125,0.004080638094502972,0.3594604462664737
1.376000,-0.0006027157373774697,-0.002033340161459443,-0.001338745490769438,0.10330231347493338,0.0013288013575475655,0.22327266061874715,0.005909307723583028,0.34318520775797695,0.0037222940999684594,0.4631652768158279,0.011340048307644096,0.5829232403116612,0.008740381903326459,0.7028950775663246,0.004038611576875415,0.3594697963125243
1.426000,-0.0005311174385547702,-0.0020251315309545294,-0.0014828581485943487,0.10330851641265201,0.001554231763909299,0.22327007727613415,0.005854023877129475,0.3431930183145918,0.0038997386527829464,0.4631771037886248,0.011511117864681822,0.5829354726114876,0.008805642759840459,0.7029049704073371,0.004273620181645267,0.3594755133207787
1.476000,-0.0004266463324032186,-0.002046634388228901,-0.0015981059283441846,0.10330315865139705,0.00179429562620142,0.22325519744896208,0.0057851945371072125,0.34318881544609725,0.004068186782588443,0.4631765310021945,0.0116351110209058,0.5829377169414256,0.008826915097204641,0.7029048542568342,0.004208757231490875,0.35945520237699047
1.526000,-0.00034394388928622407,-0.002057206918445231,-0.00171742396727219,0.10328148915416346,0.0019900003883546588,0.22322420466722537,0.005665137009299883,0.343167913842894,0.004169115840186906,0.4631585881499485,0.011658291010845766,0.5829246612059821,0.00875301737531908,0.7028894868220879,0.0043949920998820535,0.3594415295399972
1.576000,-0.00015861209470115515,-0.002041718578674496,-0.0017845886883721442,0.10328369419424457,0.0022730927870376304,0.2232150713261559,0.005628928459204152,0.34316813867589446,0.0044064507429678644,0.46316191162911297,0.01181211874359433,0.582933177303905,0.008848936626175165,0.7028965865205766,0.0046179128815934745,0.35945114599241856
1.626000,-4.616602619210027e-05,-0.0020475511005930143,-0.0018276770803520956,0.10328856165017733,0.0025293050195583032,0.22320943851043093,0.005535476436186243,0.343171778156728,0.004557471206532724,0.46316779269575337,0.011827838186118149,0.5829473475598432,0.008793100224695982,0.702908967940399,0.0046084509035829386,0.3594462348979702
1.676000,7.836120391730435e-05,-0.002038717033411772,-0.0018807389275454535,0.10328312454579079,0.00280190348639533,0.2231917266559884,0.0054792350667290934,0.34316185583656156,0.00479338300856892,0.4631598958494556,0.011935199025159458,0.5829471842568034,0.008879690272095474,0.7029082773921551,0.004800910302329537,0.35944700478896274
1.726000,0.00020930750575379512,-0.0020396480261122177,-0.0019055478298175786,0.10328845007573502,0.0030771297942255383,0.22318495929773763,0.005422544028741022,0.343162036407865,0.005024238412149473,0.4631613753739495,0.012013060948236051,0.5829576873352759,0.008948262203470832,0.702918543484741,0.004989764170523192,0.35944710496791105
1.776000,0.0002499482783580381,-0.0020435761860574694,-0.0019348845635836953,0.10327833799669912,0.0033493050874006777,0.22316193712384522,0.005362720604640328,0.3431450449262915,0.005275631649517548,0.4631450133242272,0.012095611765530813,0.5829510560397038,0.009050389299824584,0.7029124107341809,0.005008846902586958,0.3594356648669758
1.826000,0.0002632531248495618,-0.0020436562249956853,-0.002048354563883013,0.1032747018293555,0.003510950722504259,0.22314585817954982,0.00519190972002606,0.34313408417213903,0.005409654448696213,0.4631338866187812,0.012038770168339007,0.5829506418109309,0.009024141135296542,0.7029127692170134,0.0049582595443597634,0.35943042226767297
1.876000,0.0002905340707586436,-0.002052782836304173,-0.0021345555388169474,0.10326923676194404,0.0036855787732843616,0.2231280121460982,0.00503842907135798,0.3431203860540721,0.005567430839078399,0.4631192200364478,0.011989903025051669,0.5829472294959243,0.009026481148338745,0.7029106327936828,0.004923385527118724,0.3594162923319431
1.926000,0.00030624269039547644,-0.0020595123689985356,-0.0022027662610897827,0.10325795891344357,0.003864040594347317,0.22310450185306624,0.0048828468827465665,0.34310017691573974,0.0057307205283060915,0.4630971815045259,0.01192250022044289,0.5829373328071843,0.009027547591668553,0.7029024079302264,0.005015296690520187,0.35940243099330244
1.976000,0.00032527247299489497,-0.002066766903739686,-0.00226164937852005,0.10324893435803967,0.004039891114687093,0.22308336424950478,0.004724132989838808,0.34308141345471604,0.005901756542825659,0.46307563499378623,0.01184257275174284,0.5829284893726948,0.00903838074340457,0.7028957203450749,0.005008648075604189,0.3593891247431533
2.026000,0.0003349073667076164,-0.0020697249844952342,-0.002308969370522331,0.1032424959970854,0.004202383742160689,0.2230657086090078,0.004561549876480731,0.34306517110650386,0.006061038242932693,0.46305580213509256,0.011738661368458513,0.5829214126981078,0.00903789984601454,0.7028910167117869,0.005073574310312451,0.3593790807055724
