time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.013080735488611097,0.005874233332255207,-0.0022473630811721233,0.10960697245817377,-0.01967797228940634,0.2283304284061759,0.008059112933060716,0.3450802711900841,-0.010288724371357026,0.4636653492233464,-0.02771894405228608,0.5823888623977734,1.813352010702693e-05,0.6991387069988247,-0.011933314595752436,0.3623370720164298
0.046000,0.015315498008503885,0.006845103041874479,-0.002154571482800117,0.10974886707687775,-0.0197957695255628,0.22843965002059252,0.008490990456726574,0.3450573689466446,-0.010523743667936146,0.46353567336021984,-0.028164541879127737,0.5822265157858276,0.00012220664929625015,0.6988442374894341,-0.01087312277142297,0.36232369734222897
0.096000,0.016213810226129367,0.008537731928789365,-0.0036366435821074752,0.11110216676749758,-0.02107375840670814,0.2298282804361552,0.008621069097896662,0.34609597459909,-0.013295823151313446,0.46407729543774107,-0.030732501145778354,0.5828034732624854,-0.0010377109671753579,0.6990711769584173,-0.009794890637198662,0.36269003371806996
0.146000,0.017423010570942858,0.008928016001762618,-0.005047871165685468,0.11145661312137521,-0.021531620380442075,0.2303181693997895,0.008805814607582584,0.3464173388968451,-0.015529695428947977,0.4639231743636564,-0.0320129810264883,0.5827847949213768,-0.0016756114462893948,0.6988839815125188,-0.010639445019778777,0.3630895109323943
0.196000,0.018841177268850234,0.00921887194354216,-0.005384540547931745,0.11147197941524699,-0.020288300617673213,0.23054085569515154,0.010407458269131364,0.346544618715054,-0.015798373353472506,0.4636466227982354,-0.030701649771128617,0.5827155595962554,-5.984998863856755e-06,0.6987193475230514,-0.009883190436154255,0.36317158875890465
0.246000,0.020769445546647367,0.009070399769284254,-0.005222319683962296,0.11174194068079689,-0.017907342308735086,0.2310695912501336,0.013153839204629588,0.3469797805150158,-0.014338353099098117,0.4637880204018737,-0.02702287670255117,0.5831157240191377,0.004038181663346735,0.6990259462854893,-0.004799993258142947,0.3630881283808897
0.296000,0.025953620016551847,0.009096932796049033,-0.0012692785753235653,0.11097010023955577,-0.01288421906189336,0.23040660533131582,0.016900457883865152,0.34665148729604006,-0.013113363785057848,0.46283727941353775,-0.024727794008565646,0.5822738341278559,0.005056729249407282,0.6985187554710002,-0.003310414936409198,0.36252222992375915
0.346000,0.0275005734738003,0.009320363408749003,-0.001620840706697619,0.11080186129341307,-0.010946359181069142,0.23043892084152137,0.018162205794234235,0.3468549387039495,-0.013430319662157984,0.4626214401159492,-0.022755319105710034,0.5822585401219964,0.006353059593951507,0.6986746045607563,-0.002180581608399023,0.36251493829713893
0.396000,0.028335620951381358,0.009545956049901758,-0.001351415201595204,0.11060549278614819,-0.00861428656388518,0.23038550237724428,0.019501171696815617,0.3470453536945194,-0.01364792711333715,0.46237591002350564,-0.020910273793713977,0.5821559514275804,0.007204967421539966,0.6988158550534067,-0.0022512851577491146,0.3624776281291899
0.446000,0.028787319641865493,0.009781846526902017,-0.0018171144648782278,0.11050723078089326,-0.006911743162612602,0.2303990351646285,0.020093593634269866,0.3473208542765106,-0.014426449310669782,0.46224851254487104,-0.019520550390842203,0.5821403393477879,0.007484539119194972,0.6990622155750346,-0.0008891557428035816,0.362628950570607
