x,y
2.6977220701507305e-08,0.012649647696452401
7.425330499772437e-07,0.3616735385307033
7.425330499772437e-07,0.3616735385307033
7.427552424068371e-07,0.36167347398019833
7.427552424068371e-07,0.36167347398019833
7.427552424068371e-07,0.36167347398019833
7.429814818257832e-07,0.36167340892387884
7.429814816051402e-07,0.36167340892451316
7.429814816051402e-07,0.36167340892451316
0.018447394354523843,0.36152903445149503
0.0016143049855688847,0.3618380690068113
-0.0007917433686764029,0.3616376154902621
0.007943109564577574,0.3625037715891117
0.014592763796027051,0.3627805385738897
0.009018026935418508,0.36187575158798285
0.0032068413170657168,0.360961997231517
0.006178016711179288,0.36118626742892607
0.004447825956767558,0.36089944368955856
0.005935967360561336,0.3610063805303028
0.00459557973757563,0.3610779174684017
0.005394275828585166,0.3611753269833684
0.004447049070301662,0.36128862923842087
0.003958175940369284,0.36118778599467666
0.004207262383662256,0.3611399352905551
0.004200861101135021,0.3612441978567764
0.004170937646542623,0.3611143843361204
0.004376561633187365,0.361082116444133
0.003951277590691972,0.3611767160822181
0.003373512749535061,0.36115844862501095
0.003381681878558522,0.3609443953109919
0.0043496553690203985,0.36104319803170576
0.0038071443849253834,0.36099897093377115
0.003103735508413072,0.36100227718445016
0.0043381217782787855,0.3610220539681037
0.0035709246873054205,0.3609664074143577
0.002698486483771686,0.36093016197668015
0.004193284097297734,0.3609835182577696
0.003173352980187543,0.36095807126279816
0.003173352980187543,0.36095807126279816
0.004797259385411914,0.36103749223122705
0.00365933876744607,0.36105440605215694
0.0025120116883367866,0.3610635936707312
0.005604723093502557,0.3611119497635194
0.00438942013590197,0.36113779345317765
0.00308952271332773,0.3611510743295154
0.00308952271332773,0.3611510743295154
0.005062641657647516,0.36120429975118484
0.0036939410786696724,0.36122867553331983
0.0022640230676080437,0.3612433852777268
0.004628239136411564,0.3612695384585393
0.003143178605990513,0.3612677768761035
0.005526712920953874,0.36127740457220364
0.003990447813757225,0.3612739668917728
0.003990447813757225,0.3612739668917728
0.0067095483083787965,0.3612808821951223
0.0050699753543657885,0.36129217338486413
0.0033777659879064793,0.36128877311345337
0.006091491306818785,0.36128075468995896
0.006091491306818785,0.36128075468995896
0.004318884557379868,0.3612846923270093
0.002497932765631295,0.3612814441400554
0.005417339489808584,0.36128291122994993
0.0035185192138875304,0.36128493531277517
0.0035185192138875304,0.36128493531277517
0.006471438608330659,0.36126435229924875
0.004507328728920092,0.3612682742724155
0.004507328728920092,0.3612682742724155
0.007703037072757346,0.3612288927319269
0.005678950543408053,0.3612354986257181
0.003626733252489921,0.3612239674747527
0.006984288924660444,0.3611437117687496
0.004934553433607622,0.3610683157944111
0.004934553433607622,0.3610683157944111
0.008361573635042096,0.3609629826268323
0.0063020296513051945,0.3609616101893677
0.0042027594636468105,0.3609363807451644
0.007660727208215797,0.3609114532393729
0.005614960144788417,0.36091109115302616
0.003572079474616503,0.36091618061542047
0.009324685558887987,0.3608807366978779
0.007237764314054002,0.36090161442691243
0.005125352828984193,0.36088755793865734
0.005125352828984193,0.36088755793865734
0.008714364651939999,0.3608394217910191
0.006578943303892532,0.3608247368333002
0.004435441276903426,0.3607900980273222
0.01033727774533139,0.36075525795527785
0.008185897182087903,0.3607434807848232
0.006028463380438678,0.3607110861894656
0.006028463380438678,0.3607110861894656
0.009684052658809427,0.3606445332054177
0.0075177225597786645,0.3606137902534296
0.00534851896325876,0.36056310167239497
0.009267397650736437,0.36052052755735975
