time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.072000,,,,,,,,,,,,,,,,
0.122000,,,,,,,,,,,,,,,,
0.172000,,,,,,,,,,,,,,,,
0.222000,,,,,,,,,,,,,,,,
0.272000,,,,,,,,,,,,,,,,
0.322000,,,,,,,,,,,,,,,,
0.372000,,,,,,,,,,,,,,,,
0.422000,,,,,,,,,,,,,,,,
0.472000,,,,,,,,,,,,,,,,
0.522000,,,,,,,,,,,,,,,,
0.572000,,,,,,,,,,,,,,,,
0.622000,0.027974408212279908,0.010420482874108355,0.009450396581512671,0.11406888029842664,-0.020262351525997292,0.23033217029101052,0.011041910620991413,0.34617708028464206,0.05116850989399088,0.45926932595508635,0.030491184883138983,0.5774744368022726,0.0007788100867779542,0.6937378221992262,,
0.672000,0.02828721151734877,0.010532239018684868,0.008017169031323493,0.11386979417903867,-0.019979156082478,0.23055829309869366,0.01347087573081973,0.3458019279410977,0.051969709306165277,0.45945860312270703,0.029145613227333392,0.5772680282048465,0.0011496943058003882,0.6939566245788665,0.01280258961145304,0.36102757061413604
0.722000,0.028731626662773103,0.010689637309265693,0.006593729607978563,0.11364001333225643,-0.019668509907985673,0.23073098128284655,0.015693268546177815,0.34540244514617496,0.052400418124567166,0.4596503561547783,0.027516234520042333,0.5770419120961504,0.0012544319733063247,0.6941329780533627,0.011944136791996376,0.3609655608667511
0.772000,0.02909312928935651,0.010828413236076513,0.005228415349016736,0.11338811527886494,-0.019128568607208317,0.23089018901612363,0.018052908603425184,0.3449846137372077,0.05279610975291406,0.4598450071454061,0.025942253145053162,0.5768017101824037,0.0015857359365124245,0.6943038806707401,0.013460516130088106,0.36099130950006764
0.822000,0.029830705851740757,0.011134167261117305,0.004222322885985952,0.1132062531490205,-0.018190551847540735,0.23109460306610807,0.020611432717137605,0.3446481410694931,0.05327831451180731,0.4601162095264553,0.024586099039144,0.5766355502869923,0.002173718555886786,0.694523994169623,0.015294999525878868,0.36107750911156816
0.872000,0.0303372953162662,0.011243166931857285,0.0034169187613066095,0.11310743311949373,-0.016914423092326714,0.23137254436642582,0.023417456335088866,0.3443917440647877,0.054007169599600564,0.4604273827347225,0.0237073813535886,0.5765390653156184,0.0033765590681916896,0.6948042658820494,0.015511202433085009,0.36109431735971487
0.922000,0.031508402084617894,0.011507325825356495,0.0029267448693511347,0.1128646074706331,-0.015296308930551845,0.23147287155951596,0.02634694388098488,0.34401548346836275,0.054647333627968926,0.4606306108753833,0.022782098324223114,0.5763224722097294,0.004559587499515013,0.6949308197204157,0.01710519000565552,0.3611131173815364
0.972000,0.03226600631627834,0.011719481889339061,0.0023478767332021817,0.1127509372222226,-0.013599928357083145,0.23168649753773135,0.029212640332802863,0.3437895035530829,0.05492244091401342,0.4610030102552616,0.02150854849970226,0.5762571285380838,0.00556130869821965,0.6951927646505454,0.017122578008902926,0.361214786157029
1.022000,0.033008714430596574,0.012104294753764601,0.001973434084109285,0.11266096266807088,-0.011727082259678966,0.23187629663068443,0.03203897095152319,0.34361050171336177,0.05510036457562671,0.46137370532078686,0.020284291483455036,0.5762120310394174,0.006584359893787337,0.6954274322019449,0.018915616271904672,0.36134781660932525
1.072000,0.033451841560192666,0.012341689326487965,0.0015667462446928154,0.11265374069365747,-0.009700717847376486,0.23212358731554375,0.03494023037540733,0.34351113482209344,0.05529260067278089,0.4617726290758559,0.019282964086240906,0.5762423022142129,0.00801610201534651,0.695712205612511,0.019538090971030753,0.3615591289969612
1.122000,0.033910677949095865,0.012486324971544635,0.00106475916293753,0.11256837368542322,-0.00780020861233352,0.23224047714459792,0.037514301085563403,0.3433557110724405,0.05511578285200945,0.4620578081037292,0.01805696234572133,0.5761921316995812,0.009192611003889045,0.6958642808207889,0.019525357827089276,0.3615323061627465
1.172000,0.03405705222742692,0.012665839679201651,0.0005350062131294214,0.11245097739040713,-0.005877775504103379,0.23227950584097223,0.03990816537132143,0.3432013144048151,0.054585786378518644,0.4623002961014445,0.01657422313531333,0.5761208612824961,0.01016206975116982,0.695949423357483,0.020946190265935232,0.36162116060083305
1.222000,0.034289891180278,0.012774742617629715,0.0002350096259864029,0.11238703413090972,-0.003720349059239507,0.23232182948935082,0.0423922358509766,0.3431082434257537,0.054177870880619566,0.46252808602717144,0.015404938927338265,0.5760915473505176,0.011450217628647567,0.6960263637277881,0.021589433925943462,0.36161880698251764
1.272000,0.03412839713797779,0.012862419076236023,-0.00015322233059172213,0.1123416590597552,-0.0014078576699250583,0.23233510008870778,0.045017112403758,0.34299097272346774,0.053969184609347284,0.46265659185949665,0.014740994637058923,0.5760635982788109,0.013487003021612324,0.6960570460367275,0.02304616615410817,0.3616508719759447
