time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.015893956475664363,0.35596864991651656
0.075000,,,,,,,,,,,,,,,0.015537782691477773,0.3560241014854435
0.112000,-0.004945633245212426,0.0010147789421214727,-0.0032629462491950826,0.1063389636313909,0.008603267786710282,0.22575082637732624,0.010515476708937595,0.34573558981434666,0.05053616634601633,0.4588653577844633,0.002017087628474859,0.5686191686540668,0.05932912977036482,0.6740484332134186,0.017787056860376647,0.3536740223473895
0.162000,-0.004953042618146886,0.0010260857699443242,-0.0033127521827304935,0.10635465764554995,0.008675902933680405,0.22575428975762865,0.010542665567691577,0.3457397688676787,0.0511394049278967,0.4586641008485204,0.0017788662500055012,0.5680420566779654,0.059907695816976074,0.6730231939035342,0.01796006396636484,0.35339561814940645
0.212000,-0.004961219190723119,0.0010383613267061738,-0.0033509852331214318,0.10636662095816843,0.008727126770270113,0.22575723704851913,0.010558998980246665,0.34574325391801236,0.05158056229790569,0.45851395642081283,0.0015975507408029352,0.5676088626065838,0.060328002893824055,0.6722546173695044,0.018049480946152947,0.35319278620539646
0.262000,-0.004978858743096048,0.0010425783414639146,-0.003380639543679235,0.1063738667182055,0.00876044775292311,0.22575809515419232,0.0105721549189142,0.34574441819621377,0.05188047357636539,0.45841039713252596,0.0014849724242096563,0.5673153715991609,0.06061942414687722,0.6717333615214924,0.018141062990332905,0.353048915471458
0.312000,-0.004991134714374135,0.0010443694728214552,-0.00340638956572131,0.1063764154615365,0.008770270446960441,0.22575702088358807,0.010575568652522162,0.34574344052510003,0.0520321905598564,0.45835493416599055,0.0014320323953177817,0.5671649704389541,0.06077349376854839,0.6714654544363421,0.01817778415423573,0.3529758865255061
0.362000,-0.004991047582278287,0.001042633363413673,-0.003406260268757481,0.10637531354299445,0.008770232950064355,0.22575593597767596,0.010575890320036002,0.3457423502147147,0.052030903573476533,0.4583544360499261,0.0014336182803785947,0.5671658082541621,0.06077265727198941,0.6714676704213925,0.01818523160850286,0.35297458172281865
0.412000,-0.004988768413453795,0.00103544857023921,-0.0033955375436366007,0.10637032815149626,0.008752189345756037,0.22575388117041392,0.010568673361479852,0.34574013199033327,0.051888367766643094,0.45840193942419194,0.0014884387364692544,0.5673048647923993,0.060636383604847806,0.6717152120662551,0.01817145333207143,0.35303597682481064
0.462000,-0.004985637351214974,0.0010279436821573295,-0.003373034521161246,0.10636158039646844,0.008713138598871281,0.22575138071170725,0.010551438356359147,0.3457372992771856,0.05158508885538569,0.458503604203452,0.0016003194980169057,0.5675977050168806,0.06034445170620444,0.6722357809314677,0.018093661906873323,0.3531751569670655
