time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,2.780815975543233e-08,1.2571389457615213e-05,,,,,,,,,,,,,7.427465622338404e-07,0.3616738624860251
0.114000,2.7807700714114185e-08,1.2571640096888858e-05,,,,,,,,,,,,,7.430691373011916e-07,0.3616736654544851
0.164000,2.78072330292316e-08,1.2571911482791173e-05,,,,,,,,,,,,,7.433909163756748e-07,0.3616734699232864
0.214000,2.7807075371836766e-08,1.2572004557572025e-05,,,,,,,,,,,,,7.434960052870266e-07,0.3616734064570976
0.264000,2.7806911980751528e-08,1.2572101262713984e-05,,,,,,,,,,,,,7.43603158181116e-07,0.3616733422084677
0.314000,2.7806911980751528e-08,1.2572101262713984e-05,,,,,,,,,,,,,7.436031592627521e-07,0.36167334220848807
0.364000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106547304317e-07,0.3616732788713935
0.414000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106554025433e-07,0.36167327887139583
0.464000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106559248191e-07,0.36167327887139716
0.514000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106563301776e-07,0.361673278871398
0.564000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106566444801e-07,0.36167327887139844
0.614000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.43710656888158e-07,0.3616732788713987
0.664000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106570770116e-07,0.3616732788713989
0.714000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106572233045e-07,0.361673278871399
0.764000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106573366657e-07,0.36167327887139905
0.814000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106574244797e-07,0.3616732788713991
0.864000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106574925422e-07,0.3616732788713991
0.914000,-0.0007632755158597229,0.00022645857263163186,,,,,,,,,,,,,0.0014469474844100026,0.36188071096508095
0.964000,-0.0029413155519915773,0.0020174739810821522,,,,,,,,,,,,,0.0009592294097281076,0.3622294523354143
1.014000,-0.00406582432797572,0.0032038430271216323,,,,,,,,,,,,,0.0008434109090490853,0.3623807627964665
1.064000,-0.0036598967206175684,0.003947430254979636,,,,,,,,,,,,,0.00082130704682273,0.36157556197250046
1.114000,-0.002866706057813429,0.004369134270074209,,,,,,,,,,,,,0.0011203558736351828,0.3610261914395873
1.164000,0.0020480939177884273,0.005242653549201999,,,,,,,,,,,,,0.0075069596357526195,0.36167279344113373
1.214000,0.007218332324245616,0.005038353212829747,,,,,,,,,,,,,0.007137484062203665,0.36204779114221175
1.264000,0.007575424313375119,0.004487431663935541,,,,,,,,,,,,,0.007199256521615096,0.3620088719311292
1.314000,0.00746177182624323,0.004253847094050697,,,,,,,,,,,,,0.008143664483936594,0.3617576363919443
1.364000,0.008267212898456316,0.0028768685343266566,,,,,,,,,,,,,0.008311168411433143,0.361221160932479
1.414000,0.008156388899894488,0.0023233209290207746,,,,,,,,,,,,,0.008478493666105551,0.3606995046771596
1.464000,0.008327707902721377,0.0012210060291259375,,,,,,,,,,,,,0.008419066144585175,0.3601172418051935
