x,y
-0.0007421668604120836,0.014333884821364504
-0.0007997588354833292,0.014465752845917734
-0.0008680229930443984,0.014678830511750994
-0.002452016519405904,0.36120312814148314
-0.0018219759097846187,0.3612815596004677
-0.0027590322311732292,0.3611467157091542
-0.0022426727455211047,0.36126148732829183
-0.0029144934459257015,0.36115549898106436
-0.002831571784861069,0.36122296142661914
-0.0032063027314563506,0.36108928930523104
-0.00327646084124656,0.36107571056880006
-0.0033359307830092234,0.36110234172319483
-0.0033863228419426785,0.3610112068057455
-0.0036682609460989756,0.3610417846293297
-0.0035495336228109214,0.3609641412340803
-0.0038978478892020816,0.3609931121411312
-0.00427343209267979,0.3610062044465339
-0.003982893702233074,0.36094582114645213
-0.003982893702233074,0.36094582114645213
-0.0043956990775942915,0.36095571143680066
-0.004846371594156677,0.36096548446400395
-0.0038972998648603716,0.3609053751939093
-0.004378305390012022,0.3609162684506809
-0.004896864154044517,0.3609248334557249
-0.004303402784791627,0.36088688419988996
-0.004303402784791627,0.36088688419988996
-0.004887945761067941,0.36089275598893933
-0.005502873483511325,0.36089693551883084
-0.004756668757436922,0.36086883758322624
-0.004756668757436922,0.36086883758322624
-0.005433968734952069,0.3608696546479977
-0.004586807038337713,0.36084242763019386
-0.005315605946730399,0.36080458925480524
-0.005315605946730399,0.36080458925480524
-0.006074543831701269,0.3607808055436267
-0.00506672900240817,0.3607561790447837
-0.00506672900240817,0.3607561790447837
-0.005878694089653922,0.3607303660060325
-0.0047710564427423064,0.36072220919157294
-0.0047710564427423064,0.36072220919157294
-0.0056310945046341996,0.36069456498818914
-0.00651646375900812,0.3606626759841015
-0.004346674739303643,0.3606951140205942
-0.005256911382245198,0.3606644780154101
-0.005256911382245198,0.3606644780154101
-0.00619133291455589,0.36062959391996646
-0.004864609845723062,0.3606391084076498
-0.004864609845723062,0.3606391084076498
-0.0058525932764767466,0.360601881271493
-0.006867270216980646,0.3605600942054564
-0.004362240022192531,0.3606227118766338
-0.0054003063196418075,0.3605838357036292
-0.006464662672168912,0.3605394736199442
-0.006464662672168912,0.3605394736199442
-0.004957769829785967,0.3605675423841475
-0.004957769829785967,0.3605675423841475
-0.006072884133166524,0.3605195309096524
-0.007212193192520513,0.36046517323585364
-0.004411447229500416,0.36055586801133543
-0.00567148629272112,0.3605537284587898
-0.006800024816471012,0.3604913327737235
-0.005387031649883512,0.36051090561883575
-0.006600533508158512,0.3604187128588011
-0.007864430337885581,0.36032537788774843
-0.006115504054471412,0.36036973487777285
-0.006115504054471412,0.36036973487777285
-0.007466351290889367,0.36028832400829386
-0.005721124149398207,0.36033268333258345
-0.005721124149398207,0.36033268333258345
-0.007102421453259393,0.36024750392534133
-0.008495156037594077,0.3601569340478617
-0.005224723768548947,0.36029958284186675
-0.006628844222112159,0.36021804977051425
-0.00804307950688374,0.3601290723845244
-0.00804307950688374,0.3601290723845244
-0.006190865940000915,0.3601875846031222
-0.0076251066539107844,0.360097308652957
-0.0076251066539107844,0.360097308652957
-0.005653497049511595,0.3601600206747266
-0.007108450171288165,0.36006917228951113
-0.008572345211118599,0.3599708510390734
-0.008572345211118599,0.3599708510390734
-0.0066472449078055305,0.3600350823467793
-0.008240800999832532,0.3599615153653268
-0.006289792461277625,0.36006714418065494
-0.00785547635625325,0.3600022712899963
-0.009444104690785268,0.35996359302790465
-0.007517507974501872,0.36008264831461206
-0.00912274572147767,0.3600103023546459
-0.007057083533693669,0.3600973874888928
-0.008631592824145834,0.36003964534880933
-0.010232946130250511,0.3599728158761012
-0.008269237198601653,0.3600894940257526
-0.009874194087433107,0.3600407308325498
-0.00787012348743974,0.3601399996803985
-0.009433842770348243,0.3600998767137951
-0.010946889501845003,0.3600433881028622
-0.0090629576347181,0.36016433192648256
-0.010621836524717002,0.36011527087752265
-0.0121343542706855,0.3600702079337913
-0.0101068153042166,0.3601530906855052
-0.011656215461790007,0.3600924733188206
-0.00986216383830088,0.360161523862598
-0.011411226672457557,0.36009870720024
-0.011411226672457557,0.36009870720024
-0.009586254943124022,0.36016602746359605
-0.011099534564111778,0.36011664676976274
