time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.01768093518288677,-0.00017600852921071522,,,,,,,,,,,,,-0.002236011490942538,0.35902862131510127
0.023000,-0.01768093518288677,-0.00017600852921071522,,,,,,,,,,,,,-0.002236011490942538,0.35902862131510127
0.083000,-0.016858191424631644,-0.0005907167453763342,,,,,,,,,,,,,-0.002236011490942538,0.35902862131510127
0.122000,-0.01501248189942726,-0.0013432732653688253,,,,,,,,,,,,,-0.002236011490942538,0.35902862131510127
0.228000,-0.013011863041203555,-0.0019505730378739402,,,,,,,,,,,,,-0.002236011490942538,0.35902862131510127
0.284000,-0.012723459864081042,-0.0020216615191394325,,,,,,,,,,,,,-0.002236011490942538,0.35902862131510127
0.317000,-0.011658509845831418,-0.0022537250082786966,,,,,,,,,,,,,-0.01456844433891063,0.3574125315157087
0.367000,-0.008483200959735766,-0.0031434842621334393,-0.003189274702039519,0.10260601910039063,-0.007204733719178707,0.2225388173203142,0.0018469443300641163,0.34219694334458955,-0.0021677521000430695,0.4621297670941926,0.0068831651062369915,0.5817879506708863,0.002869231263899444,0.7017207999453392,-0.014055309269443914,0.35794246845028677
0.417000,-0.006259833608266096,-0.0016363327448849084,-0.006148043686922496,0.10251832808316999,0.000976894649861314,0.22230662062881182,0.0015787860176804435,0.34230511078361914,0.008704470682392048,0.46209335893542824,0.009305614399510272,0.5820918528377743,0.016432045392691583,0.7018800565910522,-0.004467031813734991,0.3595838958033819
0.467000,-0.002875286208115296,-0.0010397379649838131,-0.01089954822940177,0.10373702820995932,0.003673437081881368,0.22284875143416297,-0.0018059157974219912,0.34272348247191614,0.01276779700997907,0.4618351166711677,0.007287711958542591,0.5817098142243247,0.021862152262650134,0.7008213593940409,-0.0013465641561501826,0.35934459610066166
0.517000,-0.0023665778136944386,-0.0005783395982567422,-0.011198021489903986,0.1038141734701059,0.009580113079345224,0.22200150033431837,-0.00039643066504562894,0.3415859658672898,0.02038240822513153,0.4597731688953045,0.010405151815116863,0.5793575749613727,0.03118469502701569,0.6975446541487222,0.004325638322686228,0.3576339671550375
0.567000,-0.001391945313590169,0.0008445557015131333,-0.013847120463501672,0.10448265815541416,0.012037341172140871,0.22165771760775468,-0.0013120421908490183,0.34091288062976904,0.02457309904022495,0.4580877899545405,0.011223024005886692,0.5773428755490441,0.0371088448322015,0.6945176347421547,0.004977164735369833,0.35762893659594674
0.617000,0.000447780703179537,0.00308438549045504,-0.01536719237472195,0.10597486727702542,0.0146678863048504,0.22215530425327595,-0.002061033563447734,0.34098351270101024,0.02797469650701778,0.4571637812770827,0.011245110391213186,0.5759918959269644,0.04128149185139406,0.6921719960992675,0.008658373831829625,0.356942524366009
0.667000,0.0006790261685430271,0.0052215602062182925,-0.016750767156958304,0.10750942221511696,0.01690252955526692,0.2226938639264573,-0.002709104115765286,0.34108045025601497,0.03094481445078727,0.4562647102791179,0.01133254162861723,0.5746511907266809,0.044987082047164124,0.6898352690585843,0.00823530672498475,0.3578595921661407
0.717000,0.0011905056909096803,0.008230188446130932,-0.0186536218777755,0.10992866308228054,0.018235743199593445,0.22411786896347807,-0.004028670942812774,0.34203434725916315,0.03286128447017966,0.45622336242794864,0.010596260715523982,0.5741397256179898,0.04748680646015717,0.6883285500722793,0.007934142506848806,0.35876152148633705
0.767000,0.0014396586356842872,0.009941055264956276,-0.020305848335113136,0.11177938480633723,0.019734262157211906,0.22490228059566134,-0.004804539526958194,0.34236651860836387,0.035236127285467524,0.455489217485363,0.010696747923127614,0.5729533348170445,0.05073797105118632,0.6860758367802213,0.01024164154210783,0.35825596577120766
0.817000,0.0018810690377114665,0.01231372672653403,-0.02181229191715415,0.1134821004159633,0.020988509813574457,0.22558959959066988,-0.005672749644483544,0.34259035704168017,0.037128573886114416,0.4546976570003762,0.010466769847242405,0.5716982903550414,0.053268615172172705,0.6838053910970583,0.012155340620855902,0.3576919120752074
0.867000,0.002121069432787627,0.013802504018718067,-0.023167282167438016,0.11499526838930459,0.022252451173024285,0.2260675323586731,-0.006358536519065637,0.3426068449672644,0.03906168191137397,0.45367891057212717,0.010450185248861099,0.5702180982247401,0.055870888762952146,0.6812899654652109,0.011946819493751827,0.3578090894847866
0.917000,0.0023420100907170565,0.0161768954381923,-0.02454856583956921,0.11650738737925975,0.02325737002209731,0.22657369692214496,-0.007087105162601139,0.3426737090916759,0.04071927871586462,0.4527398240429395,0.0103743309514493,0.5688397126956635,0.05818116284002672,0.6789056330560422,0.013556982997713508,0.35727300829006253
0.967000,0.0025068526821909513,0.017622909964383895,-0.025695994244427273,0.11807220162186736,0.024295898893645602,0.22716303817779,-0.0076976651711810245,0.34281947707519655,0.04229463713690624,0.451910126124216,0.01030063927320754,0.5675664450207528,0.06029335074428522,0.6766569065642312,0.013393306673913334,0.3574829994878677
1.017000,0.0027318311644321967,0.019653943120573274,-0.026780808090867317,0.11950686283599385,0.025161933012236896,0.22768242221377133,-0.008299797808553794,0.3429226607178477,0.043643313670028244,0.4510980422513685,0.010181188283461762,0.5663381661866246,0.06212467013010297,0.6745133698778907,0.013152599528342659,0.35761194860521267
