x,y
7.417266678837031e-07,0.36167367014902163
7.417266678837031e-07,0.36167367014902163
7.417266678837031e-07,0.36167367014902163
7.419830671294094e-07,0.361673606856037
7.419830671294094e-07,0.361673606856037
7.425016412029147e-07,0.3616734790321308
7.425016412029147e-07,0.3616734790321308
7.425016412029147e-07,0.3616734790321308
7.425016412029147e-07,0.3616734790321308
7.427632298974711e-07,0.3616734154311132
7.427632298974711e-07,0.3616734154311132
7.427632287857097e-07,0.36167341543196274
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973819577547e-07,0.3616732865609209
7.432973819577547e-07,0.3616732865609209
7.432973819577547e-07,0.3616732865609209
7.432973819577547e-07,0.3616732865609209
7.435620260567665e-07,0.36167322280124853
7.435620260567665e-07,0.36167322280124853
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
