time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.027000,,,,,,,,,,,,,,,,
0.077000,,,,,,,,,,,,,,,,
0.127000,,,,,,,,,,,,,,,,
0.177000,,,,,,,,,,,,,,,,
0.227000,,,,,,,,,,,,,,,,
0.277000,,,,,,,,,,,,,,,,
0.327000,,,,,,,,,,,,,,,,
0.377000,,,,,,,,,,,,,,,7.436648490268058e-07,0.36167331886893633
0.427000,0.010446023364793269,0.0014096586040322477,-0.0020041810329329895,0.1054102521605257,0.0020584383794592775,0.2253414621245499,8.802861927674748e-05,0.3453252838895438,-0.0018072945092464775,0.46531031524843863,0.002200381171069988,0.5852433738084808,-0.004089168437783563,0.7050784336436234,2.2530196665153553e-05,0.3616311678956467
0.477000,0.01648687462583964,0.00287617895885959,-0.00384017966587007,0.10592351646765466,0.006940033972926755,0.225438314588287,0.0004519841309858826,0.3452627912537542,-0.00498847130157341,0.46513940049443125,0.005026781343698025,0.5847207313617709,-0.012723421704611979,0.7034006803400832,-0.010632195492013056,0.3617980248571853
0.527000,0.022778757769362057,0.004930204534772644,-0.0037353844036800907,0.10653120149216724,0.010999230194335196,0.22562314481253845,0.0004619241267679562,0.3451596044170494,-0.006782837309216062,0.4649407106772084,0.0055501899092145375,0.5843052627665697,-0.019173613122561294,0.7017307010275469,-0.003385658851795686,0.3618270356513206
0.577000,0.026230752868844288,0.006018582914069973,-0.0027242464342346097,0.10719021786157995,0.01481765024658598,0.22590113481193208,0.0011573617365732598,0.345121084951148,-0.006359548674922725,0.4648854204502831,0.006704068764707652,0.5841722255113451,-0.021799536041378156,0.7007378484773957,-0.0014552204593234613,0.3620238217398252
0.627000,0.027394199120092225,0.006803763472939207,-0.0022667707950765927,0.10770336054357398,0.017314208443386103,0.22609497696507433,0.0008483292849290024,0.34495987271482353,-0.006017898953137514,0.46476322655481134,0.00656496527240763,0.5841016561335047,-0.02387432060786928,0.7001767984668109,0.0025889041555455065,0.36172582873577197
0.677000,0.027903744373322117,0.007183999488336535,-0.002765300940046119,0.10789760182850677,0.01850527715509011,0.2259972793456818,-0.00010715833296888119,0.34454495582987754,-0.0057300168732831724,0.4644130340594478,0.006071609491692737,0.583831178018694,-0.025028369235585636,0.6997309959474559,0.0018746251936507148,0.3615560585183061
0.727000,0.029133720939687358,0.007618484721227239,-0.0028968184768265945,0.10800319265812025,0.019507176157369584,0.22589317926750832,-0.0014029397279145886,0.344057225619465,-0.005636682164931114,0.46398243245851994,0.004601139089826942,0.5835448482724406,-0.02665535918008964,0.6994025333466672,0.001395408390336774,0.36152635324439464
0.777000,0.029699693106669554,0.007767188711990615,-0.002755858696705249,0.10799089483493117,0.020295168589723425,0.22575611583400482,-0.0029390733294120466,0.3434853368535762,-0.005871012837601879,0.4634495080110474,0.002347411403997031,0.5831677419566007,-0.028839918301194284,0.6990441855456978,0.0003835806280234333,0.3613168717556579
0.827000,0.03043441148284705,0.008581444260820248,-0.002657377672329077,0.10800701668172946,0.020784273131849006,0.2256950178057116,-0.004721224401786975,0.3429530789072114,-0.0063097950078766785,0.4629424773741559,-0.0003708987763138376,0.5827953364188427,-0.031233990817954138,0.6987584938898744,-0.00011706069325807117,0.3615189554583028
0.877000,0.03040077864166795,0.009370758643749994,-0.0024460225799832896,0.10874543741854784,0.021184629839392993,0.22639573232282237,-0.006467559891470673,0.3431662607362054,-0.006734835395833416,0.46316596294052004,-0.0031801370932969045,0.5831133016146026,-0.03354753721414557,0.6992073190277793,-0.0005908090647777642,0.36210144657325033
0.927000,0.02942965254238789,0.009949671453125095,-0.003258764413147451,0.1097565971114828,0.020643861456342415,0.22735187855675104,-0.008841250829957764,0.34367289939084045,-0.007521529480870197,0.46366563966415875,-0.006232203087319088,0.583658710341366,-0.03569574490910335,0.6999851969955909,-0.0020172135286279334,0.36246725780116806
0.977000,0.029606835708554165,0.009953658766328139,-0.0031168961260349196,0.11004510708020676,0.020728714866936976,0.22765187403736648,-0.010636397196184907,0.3434802424821708,-0.007977834573630396,0.4634507718613551,-0.009149667067006304,0.5834450428288807,-0.03779970824145104,0.6999746979293688,-0.0034204134156568533,0.3621812765443311
1.027000,0.02932360606506259,0.009992340110649015,-0.0032650305496388296,0.11005777600907352,0.020265844453320362,0.2277280692932896,-0.01302749041129398,0.34301707073320864,-0.009142340847707833,0.46295416096295894,-0.012998632613702849,0.5828921825143304,-0.04081122193499908,0.6996246110625357,-0.004215050006266222,0.3620430762473396
