time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.01593389145660469,0.36132992706537714
0.075000,,,,,,,,,,,,,,,0.01593389145660469,0.36132992706537714
0.114000,,,,,,,,,,,,,,,0.01593389145660469,0.36132992706537714
0.139000,,,,,,,,,,,,,,,0.01593389145660469,0.36132992706537714
0.188000,,,,,,,,,,,,,,,0.01593389145660469,0.36132992706537714
0.235000,0.007724306782134496,0.007278493448141354,-0.014038206122545572,0.11023267929549824,0.02235507694339097,0.22458095845912443,0.006721262734218105,0.3435581993637321,0.025172087612253757,0.4621312446198951,0.03385176065541304,0.5818169299622278,0.02631436946414962,0.7015799782452012,0.016600489348962084,0.36122538677180654
0.285000,0.007421491563037772,0.007456213531955182,-0.013367134664435244,0.11064821541092627,0.023849651380964433,0.2247311275232616,0.005551892447498371,0.3433278897491868,0.02793397123355193,0.46122209040232015,0.0319602464153749,0.5811545259830583,0.028881306641713976,0.701115020000703,0.01783034295231844,0.36104198686106015
0.335000,0.006043387757169238,0.007743201957427568,-0.013198956716531476,0.11120600602293348,0.024866162381804474,0.22500867048668377,0.0050915152611146625,0.3433681365169414,0.030738823761370257,0.460595332419487,0.03166562899794944,0.5805917533227319,0.03241109730353167,0.7005894377764711,0.018014524557152353,0.3609242301855944
0.385000,0.005562549177027471,0.007794701090610984,-0.01310799142354775,0.11143298889282885,0.025327363172455937,0.22511114648757202,0.004341427232380642,0.343261857413965,0.03241732657721382,0.45993123589102575,0.03065722961455835,0.5799183271077354,0.03445623795871409,0.6998581767634716,0.01880455468515295,0.3606581969623029
0.435000,0.005054052100949436,0.007862782905713394,-0.012610448581080676,0.11166037858124053,0.025896892283165864,0.22531417168624468,0.003950059296990367,0.3432901714093332,0.033906177770741494,0.4594909930912495,0.02981237055420403,0.5794211425144428,0.03616582639309115,0.6992528311401044,0.01965333734352643,0.36048436435054443
0.485000,0.005008287993271025,0.00788493104795209,-0.011888354869729455,0.11186200388684524,0.02645666958778941,0.2255706627451327,0.003732846248060884,0.3433994701430863,0.0352069069327475,0.4591983626421747,0.028990952008742278,0.5790372624384538,0.03760471914979233,0.6987277090732613,0.01834816769621729,0.36043990186321845
0.535000,0.004597311080850592,0.007819662865642014,-0.01101432601474004,0.11197689261930756,0.026954888323598238,0.22581159190850128,0.003579538945692049,0.34351287924762614,0.03631765033944845,0.45896077252466055,0.028074902150284242,0.5786773423973584,0.03878235894384225,0.6981986809473243,0.019339388257216275,0.36031373384732057
