time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,,
0.114000,-0.024211622020594615,0.016981113099565216,0.0168933809271459,0.11361320642041106,-0.01650733269109746,0.2288711158010485,0.019155332995479453,0.34344935876807936,-0.004463259898921046,0.46110205748523336,0.021466241766257416,0.5782671584745817,0.0077962683596491875,0.697485986798277,,
0.164000,-0.024642162500138537,0.01757223856093711,0.01658443790238239,0.11451431277946224,-0.017817768170002708,0.22947729906127398,0.019358442159653072,0.3435734400368139,-0.004912215397163133,0.4610933752814356,0.0221972786756707,0.5779910883946373,0.00824232446275782,0.6971769065595527,,
0.214000,-0.024642162500138537,0.01757223856093711,0.01658443790238239,0.11451431277946224,-0.01781776817000272,0.22947729906127398,0.019358442159653072,0.3435734400368139,-0.004912215397163203,0.46109337528143557,0.0221972786756707,0.5779910883946373,0.008242324462757737,0.6971769065595524,,
0.264000,-0.024642162500138537,0.01757223856093711,0.01658443790238239,0.11451431277946224,-0.01781776817000272,0.22947729906127398,0.019358442159653072,0.3435734400368139,-0.004912215397163203,0.46109337528143557,0.0221972786756707,0.5779910883946373,0.008242324462757737,0.6971769065595524,,
0.314000,-0.024642162500138537,0.01757223856093711,0.01658443790238239,0.11451431277946224,-0.01781776817000272,0.22947729906127398,0.019358442159653072,0.3435734400368139,-0.004912215397163203,0.46109337528143557,0.0221972786756707,0.5779910883946373,0.008242324462757737,0.6971769065595524,,
0.364000,-0.024642162500138537,0.01757223856093711,0.01658443790238239,0.11451431277946224,-0.01781776817000272,0.22947729906127398,0.019358442159653072,0.3435734400368139,-0.004912215397163203,0.46109337528143557,0.0221972786756707,0.5779910883946373,0.008242324462757737,0.6971769065595524,,
0.414000,-0.027511716769306544,0.021836028912851337,0.01731092010003481,0.11708666894310368,-0.0200676924810908,0.2311166620216633,0.020367554399173624,0.34409892084892324,-0.006029358899237874,0.46115960155901425,0.02350975690398836,0.5774671277022142,0.008332475294073955,0.6965034672079788,,
0.464000,-0.02746544160879591,0.02184545434332417,0.017377169799372236,0.11717585404609636,-0.020126738979355414,0.2311646992281473,0.020429797867622754,0.34410347608840164,-0.006059153396524897,0.4611433644201953,0.023568479522525224,0.5774283736323619,0.00833480110338453,0.6964575088965415,,
0.514000,-0.027348423181673593,0.02169563924882042,0.01738267717729292,0.11714687958726677,-0.02008468399105121,0.2311477429483872,0.020426927973893543,0.3441026423374875,-0.006036557619498922,0.4611482912538325,0.023556812867673468,0.5774420246327596,0.008336747238315245,0.6964729013086793,,
0.564000,-0.026972367394066825,0.021240036555772265,0.017366258980811695,0.11700422466072773,-0.019933113744692907,0.23106016178933084,0.020380690750315653,0.34408581006058914,-0.0059645785261133455,0.46115812440839915,0.023479069239346995,0.5774898552743305,0.008324042345788613,0.6965290301700576,,
0.614000,-0.026593260386655108,0.02078631765429682,0.01734050651430652,0.11674545293223887,-0.019636135557187854,0.23090642674166542,0.020313422859682462,0.3440613328761191,-0.005802488165953482,0.46118502472068607,0.023367563965675006,0.577585660709662,0.00834216977068132,0.6966412675884857,,
0.664000,-0.025859538780983248,0.01992919054719559,0.01730441725080573,0.11638381144031007,-0.01923866651642505,0.2306843058783533,0.020191283530705293,0.34402132118791934,-0.005621173892998578,0.46121226384881564,0.023154939968149022,0.5777109130729601,0.00829440992900143,0.6967872106596569,,
