time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.054000,0.01123049025202296,0.009478924796948878,-0.010188038276895642,0.11266089541726187,0.016039024330140785,0.22975972476249673,-0.01771552087463946,0.34491451279575497,0.002031471269833645,0.4632785732111734,-0.01107212170436692,0.5825609696232902,-0.021142855820407452,0.7021376167763163,,
0.103000,0.010481681212182386,0.009748838724821383,-0.010176709436833839,0.11273992922960205,0.0160648317560668,0.2298355285385996,-0.01784807649127104,0.3449437888619422,0.0022632473858171884,0.4632465038327716,-0.011214492503482568,0.5824872168511829,-0.0209055199556898,0.7020952481470959,,
0.153000,0.009554649759853045,0.009908273485089025,-0.009876302141607602,0.11315352316919723,0.015982526205925413,0.23033418933251107,-0.018572884451559475,0.3452511899596744,0.0029124049565358006,0.4633120647729856,-0.012455600479180434,0.5823238946310056,-0.02040654045836307,0.7020601589675414,,
0.203000,0.008795839769686255,0.009620078203552408,-0.00955460254302094,0.11342890806002705,0.015684421193269345,0.23074464042330922,-0.019253702073318262,0.34554583397638106,0.003506658208816799,0.46336754313402423,-0.013720702294529603,0.5821244576639069,-0.019751165245926423,0.7019727811450328,,
0.253000,0.007882256608149566,0.009204516966894729,-0.009143608597208433,0.11334767521513057,0.015377870600390716,0.23081553061581286,-0.019741894384132458,0.3455613457396,0.004126523332663704,0.4631636358130213,-0.014780883025756506,0.5816647327628536,-0.018931968363979333,0.701592913311568,-0.003344993415171601,0.36324966378622486
0.303000,0.007728468107720157,0.00898215822892267,-0.00827932212593958,0.11323649433769445,0.015100380754756983,0.2309369169680814,-0.02017056239026223,0.3456363526963761,0.004612164483970477,0.46304936918993633,-0.01623259049365759,0.5812250696756495,-0.018420864859477734,0.7012051157468573,-0.0023845669501832535,0.36309279586563475
0.353000,0.0067625493769582455,0.008629745643451814,-0.007193137829819749,0.11322286169022433,0.014981754217886466,0.23115620794597386,-0.02027704917429185,0.34585937607474704,0.005291222747634921,0.46310383635489233,-0.017329630655830024,0.5809524553105325,-0.0175950900447938,0.7009521616901923,-0.001575738964362857,0.3629653311618074
0.403000,0.005860399374795679,0.00842366448664198,-0.006534873566990102,0.1130807804807913,0.014384142263916405,0.23124335820566902,-0.020681396216286778,0.34600575624057023,0.00558774958732295,0.46309517496451924,-0.018655386948585918,0.5806207905718677,-0.01698235507433239,0.7006091273399937,-0.004445993359074724,0.362948106951326
0.453000,0.0038829230589145147,0.008138499846971367,-0.005975544675116929,0.11309296405218719,0.013717929213630475,0.23146596385445933,-0.020873764102566555,0.3463720766030078,0.006131176920730352,0.4632939870968065,-0.019514061853354504,0.5805216362457137,-0.01574466240078959,0.7004624200822206,-0.003533543579902252,0.3630033665542204
0.503000,0.0022565022827037567,0.007914600670888044,-0.00589133015525372,0.113009485839537,0.012606184925869401,0.23157525634355888,-0.021228160093152156,0.34670664692211056,0.006540567908871725,0.4634495171285847,-0.02028272412881433,0.5804132337417061,-0.01426700455733549,0.7002623518772311,-0.004784485905861922,0.36301457026318035
0.553000,-0.000357773884254983,0.007589699233862791,-0.005938211986077664,0.11290366810671594,0.011345658306241492,0.23165242737305905,-0.021595484265202743,0.3470425531467859,0.006838446588670336,0.46362519154352194,-0.021004811694005053,0.5803503086700578,-0.012795333913825289,0.7000691646381461,-0.004174294331367704,0.36298444649820444
0.603000,-0.002093174982123009,0.007356172554658025,-0.006081154304132171,0.1127427424825512,0.00993957305170821,0.23166850206389747,-0.021906407666260563,0.3473656649706633,0.007134154082728829,0.4637986747432061,-0.021583996334072632,0.5803116260864414,-0.011127552614078128,0.6998551862779423,-0.0035333220013398304,0.3628829264233884
0.653000,-0.004400972743150441,0.007022085107933808,-0.006139130238398502,0.1125244678791249,0.008581195121093671,0.23161817896843204,-0.02207503692203006,0.3476362613052727,0.007447760433121949,0.4639479306838824,-0.02202046352334962,0.5802734385036407,-0.00941177070708927,0.6996091869838059,-0.004746163981004871,0.3628777624648318
