x,y
0.018316305925070924,0.3622636332004643
0.017215427021098136,0.3632780502015811
0.01731381924998097,0.3637718637920189
0.017095785869337965,0.36374631829301424
0.017654519468281133,0.3630761948372956
0.01827733205866649,0.36210905111126007
0.020690945395191833,0.36290164453241425
0.023716516573785606,0.3626532931900904
0.026487194231138888,0.36234857365803363
0.02998018231563502,0.36267430526667255
0.033456849296249466,0.3640704954986608
0.03485595058877769,0.3649068486547677
0.035707932594871955,0.36551953263270254
0.03590939493021912,0.3664771965968877
0.03640359594024733,0.3667479613995472
0.036639542789606155,0.3666302487115794
0.03707414373169367,0.3665307404365517
0.038467302397291764,0.36662571098271346
0.03988492233778621,0.3656315430775391
0.042376943928747614,0.36459241769515965
0.04048370322989496,0.363989469599581
0.043054963011647525,0.36428523852427874
0.045830895656770176,0.3650435665785112
0.04708579901193731,0.36538144378634535
0.04854725041668598,0.3663601843297365
0.05100958979240902,0.36673007050613626
0.052250240817061505,0.3667932449358386
0.053379415219335334,0.36676418915913034
0.053101352879426175,0.3663861811619503
0.05409939166859697,0.3656133115401725
0.05588253795445021,0.36449724010358375
0.05862162438781789,0.36388260042512904
0.06155891059910654,0.36370070207529326
0.06414151298553863,0.36374604139476296
0.06801325525798287,0.36471528429484806
0.07090160071530567,0.3665682497440621
0.07153740856809446,0.367572377563689
0.07082328549124087,0.3686695378910468
0.06921057731863416,0.36930624303467824
0.06861777589612009,0.36938081529179084
0.0683277465705914,0.3689738494700274
0.06824070870058391,0.3681733350718543
0.06869986346127352,0.36726208844949415
0.06974825799622172,0.3656858490549641
0.07289856237050138,0.36410913519800675
0.0765733842588852,0.36415481433866426
0.08032986933448016,0.36465906196643366
0.08302092212390581,0.36525761959109326
0.08541876970800187,0.3669880637489307
0.08732775586763614,0.3682647261402987
0.08815044568574139,0.36928269013767007
0.08968042704857708,0.36975668425442826
0.09053234196193512,0.3696387151348718
0.09240945505113268,0.36916455917027735
0.09295966501993945,0.36820089467190475
0.09470555462370556,0.3671432354613861
0.09652535334309001,0.36760271544329914
0.10017997727747496,0.3675150232708014
0.10302908045557456,0.3679018718995885
