time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,,
0.081000,,,,,,,,,,,,,,,,
0.131000,,,,,,,,,,,,,,,,
0.181000,-0.02516296673742841,0.016304550857140925,0.009539915375196602,0.11576789189942158,-0.020639665681389682,0.23191087656373918,0.014255277775537294,0.346725261203657,-0.011178465575735954,0.4639989782027705,0.0190207233161698,0.5801368660326586,-0.001625094747765926,0.6983474839831982,,
0.231000,-0.02592880188895553,0.01720852073408425,0.009688687457289846,0.11625522587562626,-0.02113312908383029,0.23222942828765164,0.014561524461591813,0.34679771232940515,-0.011412308415274523,0.46395299392474987,0.01948857700520902,0.5799061537791923,-0.0015923234319734705,0.698039957733681,,
0.281000,-0.026199910239268476,0.017797157991447838,0.00986663680659806,0.116774881624191,-0.021462337543733334,0.2326131109185478,0.014818578616701088,0.34699709197582473,-0.01158531337452577,0.46405619878787424,0.019827557000675098,0.5798717054126724,-0.0016040124339779492,0.6979423953890912,,
0.331000,-0.026449506769901338,0.01827366056891205,0.010038397882608106,0.11703479330958816,-0.021674501484349323,0.2327685049658177,0.015017172074322429,0.34702138716750175,-0.011714866022527288,0.46400599358723793,0.020054735845150353,0.579724152910272,-0.0016474599639029336,0.6977453997138112,,
0.381000,-0.02671872634063729,0.018485163620743098,0.010042611417306248,0.11720679218257145,-0.021874736683901597,0.23288428735846228,0.015114563352208583,0.3470411604885479,-0.011786257788505783,0.4639870703013317,0.020247348251184624,0.5796324250895547,-0.0015869164872178362,0.6976293101472553,,
0.431000,-0.02666253082198987,0.018613305418359507,0.01018355473094968,0.11728611900516522,-0.02187895324448659,0.2329234641067918,0.015204079589618759,0.3470499232459463,-0.011825500800727376,0.46396614018695254,0.02028526883141077,0.5795900930405752,-0.0016607646354363896,0.6975662415409672,,
0.481000,-0.02663776830764579,0.0185876680165986,0.01020347979834551,0.11727951775442996,-0.02184238722200666,0.2329214755678201,0.015224012178617324,0.3470533380579828,-0.01179122147545689,0.463972870859888,0.02030515188205672,0.5796008208429914,-0.0016289147075704245,0.697579194805518,,
