time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.045000,,,,,,,,,,,,,,,,
0.095000,,,,,,,,,,,,,,,,
0.145000,,,,,,,,,,,,,,,,
0.195000,,,,,,,,,,,,,,,,
0.245000,,,,,,,,,,,,,,,,
0.295000,,,,,,,,,,,,,,,,
0.345000,,,,,,,,,,,,,,,,
0.395000,,,,,,,,,,,,,,,,
0.445000,0.012923696005502385,0.014479239152670324,,,,,,,,,,,,,,
0.495000,0.01935466797642686,0.017242370039727686,,,,,,,,,,,,,,
0.545000,0.019189479838242547,0.01741976103994696,,,,,,,,,,,,,,
0.595000,0.019257619322396984,0.017385750303763686,,,,,,,,,,,,,,
0.645000,0.01958334166171802,0.017250781213658885,,,,,,,,,,,,,,
0.695000,0.019931768243547036,0.01711217629848775,,,,,,,,,,,,,,
0.745000,0.020631659375045627,0.016841367565194817,,,,,,,,,,,,,,
0.795000,0.021208859797880425,0.016623692045675275,,,,,,,,,,,,,,
0.845000,0.022231592656484056,0.016249076587056776,,,,,,,,,,,,,,
0.895000,0.02298235683962969,0.0160587249365236,,,,,,,,,,,,,,
0.945000,0.02402858209920006,0.015736625286245195,,,,,,,,,,,,,,
0.995000,0.02492547607812621,0.015452300683758562,,,,,,,,,,,,,,
1.045000,0.026483962150495602,0.014773337959801559,,,,,,,,,,,,,,
1.095000,0.02718558699255913,0.014442609945953642,,,,,,,,,,,,,,
1.145000,0.028432562576272025,0.01382102903775794,,,,,,,,,,,,,,
1.195000,0.02936584744436495,0.013387431782245326,,,,,,,,,,,,,,
1.245000,0.03115729688671678,0.012733175216930546,,,,,,,,,,,,,,
1.295000,0.032560823469179066,0.012354939251096772,,,,,,,,,,,,,,
1.345000,0.034749859194422014,0.011857427268420954,,,,,,,,,,,,,,
1.395000,0.03626026115030328,0.011562271470407956,,,,,,,,,,,,,,
1.445000,0.03859289136580419,0.011153700619923686,,,,,,,,,,,,,,
1.495000,0.040188939917812326,0.010939080243103116,,,,,,,,,,,,,,
1.578000,0.0426361050018599,0.01069407739470311,,,,,,,,,,,,,,
1.638000,0.04414142956049591,0.010568709119998828,,,,,,,,,,,,,,
1.673000,0.044690128050379176,0.01052763579764239,,,,,,,,,,,,,,
1.711000,0.04513395326799455,0.010496060864120815,,,,,,,,,,,,,,
1.745000,0.04680110478976262,0.010300421208613514,0.044222281332206806,0.115676779490411,0.03414937029344686,0.23525326739973082,0.03145891900609337,0.3552231030635869,0.021386463822252684,0.4747996293724407,0.018695555176002496,0.5947694547786645,0.008623555849651687,0.7143460194855185,,
1.795000,0.04926534106975517,0.010170645264403998,0.044091990973115204,0.11538751469392178,0.03782563438992678,0.23522378956581375,0.03193656191028134,0.3550791975594752,0.025670661533894953,0.4749154962859985,0.019781132766125153,0.59477088185916,0.013515688598505035,0.7146072044386754,0.031009093982083704,0.3713697966973759
1.845000,0.0527448537709275,0.010572247814426415,0.04442486246641933,0.11553714947871759,0.04079929599875626,0.23548236725611668,0.031847527249921195,0.3551480090918366,0.02822241488066859,0.47509324059434116,0.019270193090603113,0.5947588485387658,0.01564553481894594,0.7147040937646303,0.03358368005781252,0.371513232348177
1.895000,0.054256556143059784,0.010932281149094822,0.04419873521697719,0.11579474723668129,0.043076952244069336,0.23578950379977226,0.03161207182974937,0.35524056707147833,0.030490738517582015,0.4752353278374247,0.01902541047960915,0.5946863481454883,0.01790452682671803,0.7146811131125915,0.03357627077759083,0.37166777791685685
1.945000,0.0568274665822592,0.011979395327227933,0.04435437428690464,0.11645449837697364,0.04552690855568181,0.23644876975268106,0.03180244512682136,0.3556613492177098,0.032975422471304874,0.4756556162630468,0.019250518853148928,0.5948681450500334,0.020423939271032115,0.7148624077633864,0.034114091884652434,0.37223408193402896
1.995000,0.05827051637065039,0.012548107913678792,0.044369961393435214,0.11697113223980735,0.04755438679941804,0.23692887244339492,0.031722023011143526,0.3558798550234678,0.03490688325596002,0.47583758368293616,0.019074088279707156,0.5947885088711373,0.022259383359882326,0.7147462259850014,0.03605342884479674,0.37239712458912044
2.045000,0.06057270029993026,0.013607417617255773,0.044517609551304606,0.117604104138837,0.04961922892281741,0.23749561125624336,0.03176299186354245,0.356159652975779,0.036865035762926664,0.4760511420279364,0.019008378523062607,0.5947151205190973,0.024110846946195932,0.7146065915046752,0.036375814830101265,0.37281097402002483
2.095000,0.06202180610935789,0.014364744347059824,0.04469992919264222,0.11827475673284284,0.0515955705783233,0.23807646844784996,0.03186272443292071,0.3564429112556195,0.038758778585472206,0.47624459921155216,0.019025524620028517,0.5946109740310015,0.025921991535139167,0.7144126382266811,0.03825736986014401,0.3730267077286254
2.145000,0.06383202366297887,0.015516767721277712,0.04463320550489238,0.11895603233411602,0.053274750295381215,0.2386444766536637,0.031718712055039344,0.3566925059272613,0.04036065583750779,0.4763809214387891,0.018804224076571875,0.5944288788532881,0.027446566846438043,0.71411726555579,0.0399033208332587,0.37318504817648046
2.195000,0.06498493173967046,0.016303830236089153,0.044496729881660424,0.11963625938913414,0.054696552119594476,0.23920198870282394,0.03135783587602001,0.3569105454185607,0.041558042109540456,0.4764762419740261,0.018218947837983154,0.5941847237354663,0.028419538062344193,0.71375038753187,0.039618292614768666,0.37354873243278214
2.245000,0.06669689293664398,0.017520261663090897,0.04443018085043099,0.12033903541114298,0.0561659185787749,0.23976379188973695,0.03111778209427308,0.3571204740968178,0.042853886895627843,0.4765451945029865,0.017805389698233615,0.593901799720384,0.0295418615675805,0.7133264840534813,0.04098652726649197,0.3736508147223237
2.295000,0.06778118450178769,0.01848492376338185,0.044369693999770185,0.12119485721211487,0.05750943459216509,0.24047330126915575,0.03084312671160698,0.3574729082068644,0.043983216445039997,0.47675131380193153,0.0173165660965008,0.5937508426845206,0.030457004964914394,0.7130292098172472,0.04078877138318984,0.37415850417191815
