time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,-0.004616364023394315,0.007549205890345488,,,,,,,,,,,,,,
0.072000,-0.004408360648640987,0.007726066759009804,,,,,,,,,,,,,,
0.122000,-0.004392211110458887,0.007898348604897515,,,,,,,,,,,,,,
0.172000,-0.004427099404502844,0.007989326615416664,,,,,,,,,,,,,4.54000883047612e-05,0.36518945496534705
0.222000,-0.004662685694091589,0.008070359267034026,,,,,,,,,,,,,0.0010993450178860206,0.3651705713268834
0.272000,-0.005134909786835221,0.008110045100991182,,,,,,,,,,,,,0.00015286741096510667,0.36513457291307977
0.322000,-0.005541961087275285,0.008255994326024134,,,,,,,,,,,,,0.0009061335002991276,0.36516616943115576
0.372000,-0.005597868661178595,0.008327278691064388,,,,,,,,,,,,,0.00010615959606897953,0.36513664636246
0.422000,-0.005773046215576386,0.00842951383151837,0.014841284653975976,0.11171833721475019,-0.0003717758687095257,0.2307501093998819,-0.0064230883889052305,0.35059743568120916,0.010321856048660769,0.46942338754267254,-0.02128474298282288,0.585186174731229,0.008072106713941424,0.7015398398040646,-0.000573447328683481,0.36507988693487503
0.472000,-0.005932442233512792,0.008503371470678093,0.015605128401048819,0.1116107529194978,-0.0014877178756435858,0.23038715885165828,-0.005550131595370969,0.35031837578357206,0.00949246591922169,0.46937181025739966,-0.021324795789408758,0.5853472230860756,0.008162919581238024,0.7016677915261398,-6.974436379342946e-05,0.36502459327920106
0.522000,-0.006144331361865195,0.008659364714274705,0.016291932726517834,0.11154417617772781,-0.0025700124431046263,0.23005251775931504,-0.004661299536213843,0.350034293535031,0.00865389672355923,0.46929327872509435,-0.02126597081658023,0.5855034397540702,0.00824044992339969,0.7018192647097283,0.00029257448492316963,0.3650003507906751
0.572000,-0.0062699303590203655,0.008767835168983922,0.016901184241233814,0.11151231214549678,-0.003712032408026897,0.22972861939356914,-0.003805570851131183,0.3497285829375622,0.007657561576977754,0.4691798139690406,-0.021244207422328333,0.5856473534326644,0.00813233520298926,0.701996048068156,-0.0004281125421860023,0.36492987138728816
0.622000,-0.0064348682037631885,0.008912911900283779,0.01744750355241218,0.11147973455362352,-0.004775083721217938,0.22940410275148962,-0.0028857053695597323,0.34938922786891513,0.006741604139623013,0.46900241657155944,-0.02102799721071523,0.5857450790426686,0.008136106255845604,0.7021472056082589,-0.0009863703546490916,0.3648344887218287
0.672000,-0.006518774896810017,0.009010014833432063,0.017928001323374677,0.1114570939903384,-0.0058521453137745025,0.22907726498968561,-0.0019546048738389955,0.34901395319858636,0.005745182738618762,0.4687666703732837,-0.020759817618223757,0.585802925252205,0.008058509337951353,0.7022911393832793,-0.0007237522713799179,0.36475666944627927
0.722000,-0.006567760605531184,0.009193492466573052,0.01837295726173469,0.1114788713483544,-0.006826895073211577,0.22880306937372727,-0.0009642636435813635,0.34865977361975736,0.004830637850343772,0.4685197716035539,-0.020320679448814293,0.5858543838802265,0.00806578016730157,0.7024485900418648,-0.0011133754436903542,0.36466009222886714
0.772000,-0.006548501401733591,0.00932708485210086,0.018783642475534483,0.11154494230730264,-0.007771402088258081,0.2285698525111349,6.0383649597397365e-05,0.3483140094965859,0.0038718875675502525,0.4682534627131296,-0.0198018696649606,0.5858950931782678,0.008015402141289464,0.7026264059836038,-0.0008700879557960806,0.36462716258653927
0.822000,-0.006479650333145763,0.009534166700016668,0.019151053249874362,0.11164000852971118,-0.008619888187597236,0.22838235222588907,0.0011191228884891973,0.3479864979034527,0.0029832408548864852,0.46797201813071737,-0.019141899665821763,0.5859147082685081,0.008024662682052718,0.70279917212149,-0.001076303372538878,0.3645443381428661
0.872000,-0.006447555742983516,0.009655768580513356,0.019415465421402447,0.11174451847268173,-0.009475102235745806,0.22821483701113052,0.002175338408074566,0.34764794478617256,0.0020487208066687045,0.4676478779860832,-0.018393539319792096,0.585893867351144,0.008002884022649794,0.7029546585441249,-0.0009091962726518075,0.3645047339339185
0.922000,-0.006421307903774825,0.009813273689636413,0.019576979418525126,0.11184769494088057,-0.010285319612044774,0.228072662553734,0.0032069619394865315,0.3473117431378034,0.0011480530817511766,0.46729407889734564,-0.017549753222234808,0.5858284285155834,0.008010095833833396,0.7030747253280246,-0.000989647524884115,0.36439567631452285
0.972000,-0.006417749029773458,0.009910281620342647,0.01962105781398126,0.11196128492530638,-0.011105387533931019,0.22796079163236854,0.004214232517367892,0.34697889631179896,0.00019630707972638928,0.4669116119284209,-0.01663340069348769,0.5857255881108054,0.007971358157168668,0.7031760280499604,-0.0009717063471937331,0.3643305914548328
1.022000,-0.006379270937979482,0.010040010064628044,0.01957561004742874,0.1120926944472458,-0.011881774909285363,0.22789611810857413,0.005167866795383756,0.3466787334937491,-0.000751055339629306,0.4665326711043244,-0.015683448058930464,0.5855999783203547,0.007894569686453922,0.7032608345096509,-0.000950283717257131,0.36422555873771884
1.072000,-0.006269654935403008,0.010108790700964635,0.01950281132335566,0.11222550926271446,-0.012581123513828528,0.22785691124921348,0.00615276284677331,0.3463855639110405,-0.0016903704146311411,0.4661289781793996,-0.01462828234510604,0.5854294829347412,0.007793924846536418,0.7033160581867819,-0.0010244529452868318,0.364152067899617
1.122000,-0.005970806950313728,0.010218136433575796,0.019441182481348355,0.11239275285510522,-0.013160333128017574,0.227879293975585,0.007126891268423836,0.34615198112814966,-0.0025920942426646285,0.46575775574056233,-0.013548035600523223,0.5852565730943887,0.0076344023421335136,0.7033722127142352,-0.001202984787126291,0.36410487643484496
1.172000,-0.0057594569274955175,0.010270965873515447,0.01931585788673365,0.1125616982455746,-0.013678159021870489,0.22793671654778222,0.008112558746177225,0.3459416512715186,-0.003475599291724134,0.4653808181862649,-0.012355036393734052,0.5850518489194857,0.007475670328772168,0.7034019358264496,-0.0009432346980792318,0.3640140344553954
1.222000,-0.005453049216251126,0.010347117766297192,0.019091461107569926,0.11274430559428252,-0.014172805413833544,0.22804169746761604,0.008999273670360672,0.3457831716851399,-0.0043800912076826575,0.4650349750067675,-0.011197302528063861,0.5848411753046371,0.007226601468509587,0.7034184065150387,-0.00128033660863396,0.36397895458500434
1.272000,-0.005255868009220391,0.010380129844135864,0.01876130196376904,0.11293043074251086,-0.014628047110610068,0.22819166172842925,0.00987361826434593,0.3456636515551692,-0.005259715629778117,0.4647055862053122,-0.009923369932449222,0.5846149283290399,0.007002222301758553,0.70341528324232,-0.0009158330839000159,0.36391600927257983
1.322000,-0.004970726641651698,0.010413868431518486,0.018335195572713677,0.11311831011682118,-0.015065970898431376,0.22837611713381617,0.010632814158525444,0.34559203945922523,-0.006170048130267448,0.46440981514495283,-0.008717676871320336,0.5843827687128205,0.006663436444890814,0.703392942030709,-0.0014192653332382212,0.3638904719247706
1.372000,-0.0047878598225256554,0.010417355527408228,0.01780733680125587,0.11329933563893438,-0.015450518213039754,0.22859857709284898,0.011384229597979318,0.34555966596397303,-0.007030014350417471,0.4641383976986689,-0.007383891605366565,0.5841378759095698,0.006374950582927624,0.7033464924674241,-0.000955323040773478,0.3638521544424912
1.422000,-0.0045105533118054274,0.010384312283499404,0.01719154613400533,0.1134686337603712,-0.01582077827150404,0.22883841506095878,0.012008647688698401,0.3455668308418885,-0.007928544034409955,0.463899025895458,-0.006149836494487896,0.5838858426691663,0.00594969407847057,0.7032742900161104,-0.0016091813553895619,0.36381550645506194
1.472000,-0.00430855475376306,0.010330743642694132,0.0165042785557818,0.1136021044490476,-0.016104008518730145,0.22908673379021235,0.01264595616345154,0.34559183896064394,-0.008741279650945108,0.46367056754551383,-0.00477217282784182,0.5836049087119488,0.005600690533592646,0.7031557502216805,-0.0010354032889998222,0.36377747752813244
1.522000,-0.00397969162375892,0.010227276930422252,0.015754951338493365,0.11372111716647068,-0.016363793157488003,0.22934285496694606,0.013154404428422195,0.34565569179624517,-0.009596688850425536,0.4634792367888194,-0.003525612100567783,0.5833255635038977,0.005088893546958172,0.7030159569882908,-0.0018108667155614599,0.36372644679666827
1.572000,-0.0037438024354445507,0.010141039736482305,0.014936367503248343,0.11382822796797379,-0.016536782102846058,0.229627368093764,0.013659968332859375,0.34576588996796276,-0.010372643371765192,0.463334736073786,-0.0021665188761943793,0.5830538219405065,0.004630132002584143,0.7028611903985108,-0.0011512888488900237,0.36371277871811736
1.622000,-0.0033700985732467905,0.010003672031452675,0.014064034050380054,0.11391801979937824,-0.01668517661447636,0.22991149394119484,0.014039810183661343,0.34591138698534507,-0.01118106425279273,0.46323106774122086,-0.0009428558644595567,0.5827935162315269,0.004021359687485815,0.702690791279602,-0.002022595089172759,0.36367996476690045
1.672000,-0.0031081175754723144,0.009892592991366248,0.013137316864792092,0.11399636906646887,-0.016714432956099624,0.23022404663352206,0.01445687836889972,0.3461048015080049,-0.011839782612256836,0.46318804378136413,0.00046124936446380544,0.5825558979645893,0.003565370826331066,0.7025157430376384,-0.0012427524141944285,0.3636940085095317
1.722000,-0.0027053641487822418,0.009684257688549724,0.012157900237441326,0.11402397666820643,-0.016738131365108096,0.23049293973401402,0.014721315758219786,0.34629580319901876,-0.012564498008540547,0.4631524862217953,0.0016716349211172835,0.582305046073479,0.0029063730301118183,0.7022986934961748,-0.002209218838033448,0.3636354270897211
