x,y
2.7663201769218342e-08,0.012649983745519238
2.7663201769218342e-08,0.012649983745519238
2.7663201769218342e-08,0.012649983745519238
2.7663201769218342e-08,0.012649983745519238
2.7663201769218342e-08,0.012649983745519238
2.7663201769218342e-08,0.012649983745519238
2.7663201769218342e-08,0.012649983745519238
2.7663201769218342e-08,0.012649983745519238
2.7808154493957576e-08,0.012649847279174902
2.7808154493957576e-08,0.012649847279174902
7.431938979856712e-07,0.361673799853651
7.431938979856712e-07,0.361673799853651
7.431938979856712e-07,0.361673799853651
7.431938979856712e-07,0.361673799853651
7.431938979856712e-07,0.361673799853651
7.431938979856712e-07,0.361673799853651
7.431938979856712e-07,0.361673799853651
7.431938979856712e-07,0.361673799853651
7.431938979856712e-07,0.361673799853651
7.432637331551944e-07,0.36167373414990267
7.432637331551944e-07,0.36167373414990267
7.432637331551944e-07,0.36167373414990267
0.007297539788509134,0.3618761506577818
0.0014692579500936557,0.3617961371540482
0.0014692579500936557,0.3617961371540482
0.007886541887480142,0.3621034053247637
0.007886541887480142,0.3621034053247637
0.007886541887480142,0.3621034053247637
0.013518793693286683,0.36241869778741814
0.003001195404281427,0.36159049533011084
0.003001195404281427,0.36159049533011084
0.00798224719179648,0.3620724618460725
0.00798224719179648,0.3620724618460725
0.012196365402130255,0.3625082349947584
0.012196365402130255,0.3625082349947584
0.012196365402130255,0.3625082349947584
0.012196365402130255,0.3625082349947584
0.0073855496817003055,0.36261624022827477
0.0073855496817003055,0.36261624022827477
0.0073855496817003055,0.36261624022827477
0.008874735802990748,0.3635163637141248
0.008874735802990748,0.3635163637141248
0.010077377809927337,0.3643766012852923
0.005493882042073102,0.3634451370835911
0.005493882042073102,0.3634451370835911
0.006492208436101328,0.36428659428747573
0.006492208436101328,0.36428659428747573
0.006492208436101328,0.36428659428747573
0.006492208436101328,0.36428659428747573
0.007998464329760653,0.3646255769567553
0.007998464329760653,0.3646255769567553
0.007998464329760653,0.3646255769567553
0.006033642778338375,0.3642275383274018
0.006033642778338375,0.3642275383274018
0.006033642778338375,0.3642275383274018
0.00719352294168972,0.3645886068055621
0.00719352294168972,0.3645886068055621
0.007527987855393735,0.36504680667092076
0.007527987855393735,0.36504680667092076
0.005211520803445991,0.364432241736135
0.005224168536151218,0.36491153016562083
0.005224168536151218,0.36491153016562083
0.005224168536151218,0.36491153016562083
0.005358794986783766,0.36538485603284904
0.005358794986783766,0.36538485603284904
0.005358794986783766,0.36538485603284904
0.0038601192957806382,0.36526824407360475
0.0038601192957806382,0.36526824407360475
0.0038601192957806382,0.36526824407360475
0.0037801781468858042,0.3655881330774252
0.0037801781468858042,0.3655881330774252
0.0037801781468858042,0.3655881330774252
0.004715079136620018,0.3656387128251096
0.004715079136620018,0.3656387128251096
0.0033470582068362495,0.36522796194371504
0.0033470582068362495,0.36522796194371504
0.003901268986281254,0.36538874680170574
0.003901268986281254,0.36538874680170574
0.004314356712768929,0.3655112639705451
0.004314356712768929,0.3655112639705451
0.004314356712768929,0.3655112639705451
0.004314356712768929,0.3655112639705451
0.00367839384318484,0.3652985607403659
0.00367839384318484,0.3652985607403659
0.00367839384318484,0.3652985607403659
0.00367839384318484,0.3652985607403659
0.004071341296207669,0.3654833879454997
0.004071341296207669,0.3654833879454997
0.004071341296207669,0.3654833879454997
0.004071341296207669,0.3654833879454997
0.004432842068778111,0.36559750883558756
0.004432842068778111,0.36559750883558756
0.0035831220507219486,0.3653243168874937
0.0035831220507219486,0.3653243168874937
0.0035831220507219486,0.3653243168874937
0.0039047182945396233,0.3655008432344776
0.0039047182945396233,0.3655008432344776
0.0039047182945396233,0.3655008432344776
0.0039047182945396233,0.3655008432344776
0.004174079400062852,0.365774864368477
0.004174079400062852,0.365774864368477
0.004174079400062852,0.365774864368477
0.004174079400062852,0.365774864368477
0.004174079400062852,0.365774864368477
0.003797455848947022,0.36584903466992297
0.003797455848947022,0.36584903466992297
0.003797455848947022,0.36584903466992297
0.003985642867171839,0.36603763537640266
0.003985642867171839,0.36603763537640266
0.003985642867171839,0.36603763537640266
0.003985642867171839,0.36603763537640266
0.003985642867171839,0.36603763537640266
0.004167891864931023,0.3661497705064068
0.0037443354687289633,0.36600814721516534
0.0037443354687289633,0.36600814721516534
0.0037443354687289633,0.36600814721516534
0.003948215249620329,0.36606204196155906
0.003948215249620329,0.36606204196155906
0.003948215249620329,0.36606204196155906
0.003948215249620329,0.36606204196155906
0.004078484960136717,0.36611352183628243
0.004078484960136717,0.36611352183628243
0.004078484960136717,0.36611352183628243
0.004078484960136717,0.36611352183628243
0.004078484960136717,0.36611352183628243
0.0038887903712422137,0.36605523180138183
0.0038887903712422137,0.36605523180138183
0.0038887903712422137,0.36605523180138183
0.0038887903712422137,0.36605523180138183
0.0038887903712422137,0.36605523180138183
0.003922266192596568,0.3660706910225845
0.003922266192596568,0.3660706910225845
0.003922266192596568,0.3660706910225845
0.003922266192596568,0.3660706910225845
0.003922266192596568,0.3660706910225845
0.003937154473223386,0.36607783195806454
0.003937154473223386,0.36607783195806454
0.003937154473223386,0.36607783195806454
0.0038694172446869617,0.36605494665624166
0.0038694172446869617,0.36605494665624166
0.0038694172446869617,0.36605494665624166
0.0038656472411159742,0.366053195919341
0.0038656472411159742,0.366053195919341
0.0038656472411159742,0.366053195919341
0.0038656472411159742,0.366053195919341
0.0038656472411159742,0.366053195919341
0.0038656472411159742,0.366053195919341
0.0038656472411159742,0.366053195919341
0.0038390818992434343,0.3660446164861011
0.0038390818992434343,0.3660446164861011
0.0038390818992434343,0.3660446164861011
0.0038390818992434343,0.3660446164861011
0.0038390818992434343,0.3660446164861011
0.0038390818992434343,0.3660446164861011
0.0038390818992434343,0.3660446164861011
0.0038768933155329394,0.36606084640015407
0.0038768933155329394,0.36606084640015407
0.0038768933155329394,0.36606084640015407
0.0038768933155329394,0.36606084640015407
0.0038768933155329394,0.36606084640015407
0.0038768933155329394,0.36606084640015407
0.0037994439573499628,0.36603763188668587
0.0037994439573499628,0.36603763188668587
0.0037994439573499628,0.36603763188668587
0.0037994439573499628,0.36603763188668587
0.0037994439573499628,0.36603763188668587
0.0037994439573499628,0.36603763188668587
0.003698249669489048,0.3660071742454823
0.003698249669489048,0.3660071742454823
0.003698249669489048,0.3660071742454823
0.003960790484546384,0.3660956319878573
0.003960790484546384,0.3660956319878573
0.003960790484546384,0.3660956319878573
0.0038359658873843086,0.36605835910581824
0.0038359658873843086,0.36605835910581824
0.0038359658873843086,0.36605835910581824
0.0038359658873843086,0.36605835910581824
0.0038359658873843086,0.36605835910581824
0.0038359658873843086,0.36605835910581824
0.0038359658873843086,0.36605835910581824
0.0038359658873843086,0.36605835910581824
0.003687816155006761,0.36601411202245654
0.003687816155006761,0.36601411202245654
0.003687816155006761,0.36601411202245654
0.003687816155006761,0.36601411202245654
0.003687816155006761,0.36601411202245654
0.003687816155006761,0.36601411202245654
0.00392376704013956,0.36609922900049485
0.00392376704013956,0.36609922900049485
0.00392376704013956,0.36609922900049485
0.00392376704013956,0.36609922900049485
0.00392376704013956,0.36609922900049485
0.00392376704013956,0.36609922900049485
0.00392376704013956,0.36609922900049485
