x,y
2.794481787289581e-08,0.012649571779007942
2.8056189729788014e-08,0.012649504379034372
7.4339091792809e-07,0.36167346992342414
7.4339091792809e-07,0.36167346992342414
7.4339091792809e-07,0.36167346992342414
7.4339091792809e-07,0.36167346992342414
7.434960052870266e-07,0.3616734064570976
7.434960052870266e-07,0.3616734064570976
7.434960066128302e-07,0.3616734064571557
7.434960066128302e-07,0.3616734064571557
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
0.0013786274511747194,0.361669377763845
0.0007614002826033289,0.3616658119000386
0.002291063607872452,0.36166274869816045
-0.00031025844899223694,0.36165186678503425
0.0006950682197264003,0.3616545364808309
-4.4659275552441386e-05,0.361666988199051
0.0005087432546530182,0.3616838398899308
-1.8894203241738745e-05,0.36165096586409
-0.0004496190509023167,0.3617323397894561
2.139787088604756e-05,0.3619237581161686
4.075889646576285e-05,0.36160283515753766
0.0002910636750147475,0.3617532624958093
0.0005319627999374743,0.3620428305880233
0.0006707787762677293,0.36217547954326706
0.000864798990911222,0.3630833027000959
0.0009143715636791777,0.3634277386257947
0.0009857668125967346,0.36366207735453504
0.0010547145048948768,0.36404006343933953
0.0009934748500095344,0.3643832888773869
0.0011551338808651326,0.36501538316836574
0.0010684641080300986,0.3652840536276052
0.0013503168518649257,0.36554884191226233
0.0011425625061969105,0.36568131516402935
0.0014295403705812714,0.36587847993241107
0.0012977189662743433,0.36605641312934245
0.0014481092423442874,0.36625008188492314
0.0012558008482262597,0.3662852691421529
0.0016037048396655013,0.36627891189179324
0.0016037048396655013,0.36627891189179324
0.0014051121725304474,0.3662819578132035
0.0017703090665471483,0.3662731750468486
0.0015543642913992814,0.3662710290427182
0.0013150007370906361,0.3662758058376515
0.0017155486306393393,0.3662682100627884
0.0014901049161237549,0.366281722763381
0.001931433953775446,0.3662802038653282
0.0016939123518766412,0.3662811269442389
0.0014424216766394877,0.3662884572210004
0.0019130670909173783,0.36629629353523335
0.0019130670909173783,0.36629629353523335
0.0016836095012030005,0.36630637886827844
0.0021575375781341046,0.3663044219134175
0.0019178177869141081,0.366302314733403
0.002435149362741916,0.36630183792576837
0.0021820771101101555,0.36630700843231695
0.0019297763260560964,0.36631279215983914
0.0024411251603890785,0.36631195376666414
0.0021562687384898893,0.36632172076221814
0.0026671177067244386,0.36631995449923876
0.002409796484400456,0.3663220015660339
0.0021568564373187077,0.3663163502444608
0.002723461618459691,0.36631312189545956
0.0024131546484364615,0.36630759723862316
0.002088382817201845,0.36630757174678896
0.0026116174580801746,0.36630609544337067
0.0026116174580801746,0.36630609544337067
0.0022931820880786953,0.3663041917060014
0.002849614615149924,0.3662999298528693
0.0025206410103636922,0.3662993610782102
0.0022565859080630486,0.3662998204501907
0.002762960918754289,0.3662944841277895
0.0024606155962126224,0.36629494166743076
0.0029702589737068408,0.36628734798532603
0.0029702589737068408,0.36628734798532603
0.002624483121409416,0.3662852586248645
0.0031944718154068063,0.3662800205266535
0.0028521053324554154,0.36627841700655767
0.0028521053324554154,0.36627841700655767
0.0025115805614168134,0.3662764576751415
0.003062917504827024,0.3662715516600581
0.0027278872041306677,0.3662710808420788
0.0027278872041306677,0.3662710808420788
0.0032972929460132108,0.3662670034926959
0.002967053712537266,0.3662765944128414
0.002627468625993732,0.36627605071436453
0.002627468625993732,0.36627605071436453
0.0031749845293540337,0.36627087253928486
0.0028474440994766185,0.3662691451660047
0.0028474440994766185,0.3662691451660047
0.003399773785958691,0.36626280818424795
0.003060825205763801,0.366259761974087
0.003060825205763801,0.366259761974087
0.0027370768115819676,0.36626125287172195
0.003268719677912006,0.36625892358021733
0.003268719677912006,0.36625892358021733
0.002949408937893639,0.3662603655749613
0.0026313475275672746,0.36626070835725405
0.0034857835003703134,0.3662567493363805
0.003170184349782012,0.36625740408620333
0.0028572298460690583,0.3662574813060939
0.0028572298460690583,0.3662574813060939
0.0033655522930683755,0.36625319426320974
0.003058462437109004,0.36625301125705356
0.003058462437109004,0.36625301125705356
0.002754584116530425,0.36625229301093015
0.003266529612307658,0.36624749759043407
0.003266529612307658,0.36624749759043407
0.00296964105863374,0.3662474813151752
0.003467202447901126,0.3662452185450212
0.0032042819772399285,0.36624372734699884
0.002943292511162673,0.3662444787733632
0.003417704184203166,0.3662405405431792
0.003171640479904897,0.3662454198015011
0.0036539127849106222,0.366238938543585
0.0036539127849106222,0.366238938543585
0.0033739612969987402,0.3662464391047049
0.0038380808666314986,0.3662425717202448
0.003619554851952353,0.3662493626597597
0.0033703138356024724,0.36625119176117826
0.003792411179625102,0.3662550151075219
0.003575992248926755,0.36626576828238927
0.003575992248926755,0.36626576828238927
0.0039798518857922524,0.36626798234212954
0.0037650366038320567,0.3662779521441682
0.0037650366038320567,0.3662779521441682
