time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,2.7809145318346343e-08,1.2570893715543548e-05,,,,,,,,,,,,,2.6595386442337974e-08,0.012650399569055362
0.092000,-0.0006906037426848102,-5.863502271291205e-06,2.5172009676460945e-08,0.10535823502083205,3.4372059658494343e-07,0.22535823497429336,6.62269180983342e-07,0.3453582349277547,9.808177633525977e-07,0.46535823488121614,1.2993663443082178e-06,0.5853582348346773,1.617914924477228e-06,0.7053582347881386,7.425327656874854e-07,0.36167399360154534
0.142000,-0.0015452164156730124,0.00026487867832422483,0.0038865215534047383,0.1052817805647884,-0.0005655575091410384,0.22519916451656694,0.000885119058481546,0.3451903955240557,0.002071331063251503,0.46518453239041374,-0.0021872607371846457,0.5851089434903773,0.0032481660991500166,0.704985780769019,0.013060504289485068,0.3614272442636653
0.192000,-0.0019286238791667786,0.0009104546382622482,0.008744146325574007,0.10527358534259834,-0.0005971697279960801,0.22490944853428826,0.003148544866961449,0.3448509740218124,0.005518333769522564,0.4648275718166803,-0.002818133654622401,0.5845376518258664,0.008752804981338362,0.7039784876843407,0.008214040331163066,0.3612240841812081
0.242000,-0.0019159134052728652,0.0013893345939543517,0.011841129572842708,0.10548218649759554,-0.00083393064450183,0.2248109038147776,0.00464838365263073,0.3446856054876709,0.007071274460336943,0.4646611425013347,-0.0033732920231536855,0.5842057406759076,0.011502087130364063,0.703280183495568,0.00841759155296917,0.3612893642982473
0.292000,-0.0018267136526280727,0.0019595418269440826,0.013892660687461986,0.10576248298637748,-0.001120529758223578,0.22481962722141505,0.0058754427263024885,0.34461551999115714,0.00771285867125745,0.46460145015934345,-0.0035439904108471925,0.5840722953071361,0.013001013003678582,0.7029262496266204,0.006541746689891413,0.3611936336250741
0.342000,-0.0017235737168667402,0.0022789518528944655,0.015087671987077033,0.10603188491207834,-0.0016135966293185705,0.2248639815203911,0.006827573766260269,0.3445667230788748,0.007715917199022237,0.4645634334446316,-0.003489196891755998,0.5840391422939808,0.013764020561241168,0.7027923579558178,0.006633051839832808,0.3613043042218849
0.392000,-0.0012869212361654543,0.0025993064683929932,0.015948970530787736,0.10627980821530837,-0.001970630462849448,0.22493429740946594,0.007756419679263451,0.3445394163044201,0.0075935551544459275,0.46453930557914186,-0.0031311922139970767,0.5840590935612419,0.014287177444431986,0.7027881985897168,0.005267895892980687,0.36118969465774875
0.442000,-0.0009396086427194971,0.0027449920883917366,0.016647495244093643,0.10646214810084778,-0.002334153647868116,0.2249513746889775,0.008507781769972845,0.3444605894841742,0.007047180521041108,0.46445169990361024,-0.002985782415386019,0.5840315457706878,0.014096744128860392,0.7028094363208368,0.005581804140648137,0.36125669631192153
