x,y
0.015163860877973907,0.35949239678222666
0.015240187580416752,0.35955020787629866
0.015305099627977901,0.3594753576811703
0.015182766119746978,0.35951107730589105
0.015029027066051772,0.35956175738243773
0.015326439241189597,0.3594891801107287
0.015326439241189597,0.3594891801107287
0.015066296543015913,0.35952418679554815
0.01546412064497812,0.35946364386740715
0.01546412064497812,0.35946364386740715
0.015077483022383126,0.35948626471461914
0.014653130429288076,0.3595065824532182
0.015664888646051887,0.35943221317926805
0.015205785959042765,0.35945194851569306
0.014712654525141443,0.3594689769838282
0.015388877092264882,0.35942209321005036
0.015388877092264882,0.35942209321005036
0.014829858356418152,0.35943551213595104
0.014829858356418152,0.35943551213595104
0.01423875826269817,0.35944441852666653
0.0150675196090055,0.3594035040496902
0.0150675196090055,0.3594035040496902
0.01441410137418936,0.35940779456437194
0.015344210762912536,0.35937391366321314
0.01463069289161233,0.3593721496332785
0.013952696814876504,0.35936585629364076
0.015715401792758186,0.35934424276651644
0.014570977322541884,0.35928187328906164
0.013913626410983041,0.35924286545354006
0.015940885694443217,0.3592369209620104
0.015188002981683803,0.3592045768686098
0.01663619490469284,0.35917766428040715
0.015830194473250167,0.35914714695291894
0.014968274842154666,0.359111530712333
0.014968274842154666,0.359111530712333
0.016426399282767155,0.3590906731245823
0.015513127088472432,0.3590475877535348
0.015513127088472432,0.3590475877535348
0.017131821801415138,0.35903122678957633
0.016168276427779134,0.3589813091208613
0.015180552086898053,0.35892619880708165
0.015180552086898053,0.35892619880708165
0.016811518483885114,0.35891868939639093
0.015776947549833012,0.3588621089242687
0.014719980818667053,0.3587977166912036
0.017562190759751798,0.35886309669346494
0.016483148821223346,0.35880175523346836
0.015382942908503389,0.3587322803368788
0.017203051143746206,0.35876189219552457
0.0161461491586031,0.3587436740422185
0.018102913617440996,0.35879894544536667
0.017013587529238528,0.3587634118236759
0.0158882700887852,0.358720084222668
0.017882504662002318,0.35876624922492106
0.01668712669322834,0.35873526830382807
0.015505151002577633,0.35867487243147045
0.017635247660827937,0.3587493529301632
0.016517486884999866,0.3586935573572217
0.0186443373012812,0.3587517487317499
0.017427855892843777,0.35870045688716146
0.016167757019234133,0.35863941578195185
0.019597636324332538,0.35878508973477724
0.018328368323456943,0.3587296794158486
0.017049673145320125,0.3586625840805145
0.019172159790015134,0.358746604936936
0.01787795981671132,0.3586761516203069
0.01787795981671132,0.3586761516203069
0.02010047548683387,0.3587671611299239
0.018851552627313983,0.35870348654141615
0.0176156285765633,0.35863758108936084
0.019785101274674095,0.35872922616193653
0.017062277636093984,0.3585984215784489
0.020622980035422466,0.3587737069599215
0.019382155102064494,0.35870898661407946
0.018107163357297115,0.3586216534515904
0.020292000745742878,0.35870442374760186
0.018981734298237622,0.3586181529187593
0.017671862747361468,0.35852370804441736
0.019908746252744254,0.35861400629169676
0.019908746252744254,0.35861400629169676
0.018607232270921596,0.3585266804936578
0.020750503379474854,0.3586063973474964
0.019457480313679346,0.35851781065742305
0.019457480313679346,0.35851781065742305
0.02163881478756419,0.3585911551159735
0.020358067643102374,0.3585159402295493
0.019084697951582838,0.3584364915289303
0.019084697951582838,0.3584364915289303
0.021162306146294024,0.3585119700332586
0.019958099014808852,0.35842192010739965
0.022151215177221087,0.35850448388807443
0.020987603792865756,0.3584581143311986
0.019767054738026354,0.35838732055971284
0.02174373094457786,0.35847870979723884
0.020602387245265908,0.35839921299321714
0.019550113084937565,0.3584120412591755
0.021570341488640725,0.3585324241592899
0.020399814354944396,0.3584698727274151
0.020399814354944396,0.3584698727274151
0.02232945340688807,0.35852880706738177
0.021314537221177404,0.35846801828968294
0.023148723520092018,0.3585315474435182
0.022057472766273574,0.3585029661606091
0.02108402812672293,0.35849646790318723
0.022852771056804177,0.35857661300982885
0.021865183154748197,0.358606024528635
0.02088242758377976,0.358604325381432
0.022453113701114975,0.3586386570182699
0.021418047396965973,0.3585886605204293
0.021418047396965973,0.3585886605204293
0.022928310243851197,0.35863682128513996
0.022072066993258314,0.35866568371761737
0.021194041843086972,0.3586455607745878
0.02354026625656326,0.35869319515812437
0.02266417663998046,0.3586807423957392
0.02266417663998046,0.3586807423957392
0.021819103174365743,0.35866606673185936
0.023123955364097174,0.3586810693850558
0.023123955364097174,0.3586810693850558
0.022332927184418115,0.3586677694131919
0.02156943072034391,0.3586527288813933
0.02354028747574924,0.3586658971618187
0.022804640800106836,0.3586538732034031
0.022097211440149193,0.35864086752178687
0.022097211440149193,0.35864086752178687
0.02316478747554386,0.3586274908443426
0.02316478747554386,0.3586274908443426
0.022514876783990938,0.3586212351486185
0.021894807356710056,0.35861682979589476
0.023469742899519266,0.35859839126489323
0.022882197372823,0.3585974392863283
0.022326433936867222,0.35859496030463445
0.022326433936867222,0.35859496030463445
0.02314955038842797,0.3585605773973602
0.022748531420512235,0.3585570542068328
0.02347867956042768,0.3585425241698563
0.023108410343588112,0.3585331435763659
0.022730567578297965,0.3585324249826596
0.023337929323078467,0.35846186665960256
0.023042027021471626,0.35846318733909227
0.0227329213280573,0.35847755406485005
0.023240951701363668,0.3584305165390269
0.02321305114347211,0.3584977772253104
0.02355583427463581,0.35844045794596624
0.02355583427463581,0.35844045794596624
0.02342474278753202,0.3584510521093021
0.02337956978053327,0.35845238951037217
0.02360157399832261,0.35836983751777823
0.02360157399832261,0.35836983751777823
0.0235657725638606,0.358372822838769
0.023630095956460092,0.35828802180950015
0.023630095956460092,0.35828802180950015
0.02366803728107244,0.3582971784333767
0.023740766621952014,0.35830925949042686
0.023573906431532777,0.35821283649590263
0.023680941426786926,0.3582272392834252
0.023955543839801502,0.3582825713707454
0.02391204737496853,0.3582515568051347
0.024148352308362295,0.3582545300002253
0.02380588628592658,0.3581653503271278
0.024088840423380005,0.3581822318328051
0.024409094444108815,0.3581999035466421
0.023958632210664105,0.3581264787828328
0.02434421350418254,0.3581523242282006
0.02434421350418254,0.3581523242282006
0.0237408302354756,0.35807419646820154
0.024228882711291807,0.35809822974430733
0.024752987017435567,0.3581231676867472
0.024752987017435567,0.3581231676867472
0.02409175628701764,0.35805475267748643
0.02468677166329205,0.35808462721791606
0.025316762710796553,0.35811640917523535
0.023855567995841827,0.35802250764929006
0.024518076304785363,0.35805886439349344
0.02521312580030039,0.35809759946985004
0.024320439035230883,0.3580514826046359
0.024320439035230883,0.3580514826046359
0.025075424324537143,0.35809776924879233
