time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.015163860877973907,0.35949239678222666
0.007000,,,,,,,,,,,,,,,0.015240187580416752,0.35955020787629866
0.057000,,,,,,,,,,,,,,,0.015029027066051772,0.35956175738243773
0.107000,0.008224737606698547,0.0013682872311401506,0.02617821062073171,0.10509610887035299,0.0056216675911268735,0.22332228422302522,0.02057128628604947,0.34238742984006,0.015298901220306464,0.46227154870368203,0.00947616395685448,0.5821301976646437,0.02482587611264917,0.7011444251194299,0.015066296543015913,0.35952418679554815
0.157000,0.008913125977540464,0.0014014777273383858,0.02629547904458228,0.10520257806490318,0.005348902556296139,0.22336027325831997,0.021191188719941117,0.3423099347505208,0.014578047745109674,0.4621275727110774,0.009999786246415237,0.5820402055803858,0.02436265223475545,0.7011775552260826,0.014653130429288076,0.3595065824532182
0.207000,0.009405417116962387,0.0014139155134303785,0.026408954182415435,0.10530635293320575,0.005112679504877262,0.22340152084814985,0.021744975332925638,0.3422432926941144,0.013745925832912016,0.4619763925750427,0.010411894327161499,0.5819300679414882,0.023651808356723647,0.7011974342932688,0.014712654525141443,0.3594689769838282
0.257000,0.010202763826739342,0.0014164673340065687,0.026492989415428207,0.10540817492115037,0.004922598834525516,0.22345358249885872,0.02224552779745597,0.34219665022133783,0.012905739958103265,0.46183263294859217,0.010787587809457305,0.5818139374567328,0.022857320176629246,0.70120540097312,0.014829858356418152,0.35943551213595104
0.307000,0.010771184798697115,0.001405835681904277,0.026550367488881396,0.10550419649334186,0.0048005562989041186,0.22351667766885283,0.022762781924827214,0.34216472211360305,0.012103324611657416,0.46169035103806716,0.01124524652221474,0.5816872830904843,0.022075017534068937,0.7011976008870278,0.01441410137418936,0.35940779456437194
0.357000,0.011623290736560416,0.0013707110911572841,0.026583417560799308,0.10559160324259433,0.004719937107951124,0.22358307845367856,0.023218832802112694,0.3421486335617981,0.011288093380701136,0.46155406667461074,0.01164670636355936,0.5815535308264498,0.021198591316465218,0.7011727662940219,0.013952696814876504,0.35936585629364076
0.407000,0.012018876768380718,0.001294019645420742,0.026561722883819593,0.10564212354495005,0.004731622506964522,0.22363977910312083,0.023754478020696156,0.34212239794576665,0.010687220438489468,0.46140880445952953,0.012304625991276354,0.5813979039601455,0.02063231850419811,0.7011085949493225,0.014570977322541884,0.35928187328906164
0.457000,0.012668448260936938,0.0011704491479363188,0.026480370179430907,0.10562602011364275,0.004971939779331313,0.22368273284834522,0.024652070406920003,0.34205795178575915,0.010660181782374174,0.4612394396633583,0.013773106183400627,0.5811990566253732,0.020992874914827035,0.7009816719727789,0.015188002981683803,0.3592045768686098
0.507000,0.013252960955049534,0.0010865021287869724,0.02632251345735992,0.10562419112294857,0.005141774880604781,0.22374013548836483,0.02532060489086147,0.34203136432382825,0.010361948179122858,0.46109537479454327,0.014890303787630638,0.5810099026694886,0.020868038203966,0.7008609214020622,0.014968274842154666,0.359111530712333
