time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.003051274502928471,-0.0023342309817098064,,,,,,,,,,,,,0.0031329321456718675,0.010334056511694046
0.015000,0.003051274502928471,-0.0023342309817098064,,,,,,,,,,,,,0.0037227923397319244,0.010284629232065407
0.064000,0.005364955568232182,-0.0023484703327805896,0.008744704006741799,0.10290841741065368,0.01015673350470801,0.2229001095093015,0.014949198359405606,0.3428043724886314,0.01636168551069255,0.4627960592008669,0.02115369304322739,0.5827003404580763,0.022566637846533618,0.7026920217821688,0.012617450541211444,0.3592040129002776
0.114000,0.007011713238425113,-0.0022861582108242343,0.008880290927780723,0.1030133554461043,0.012161877646773362,0.2229684770066518,0.01475810671182194,0.3429403886970212,0.018040151479122128,0.46289549772596356,0.020635922430541565,0.5828674193291774,0.02391842524400208,0.7028225158248228,0.014439517181210691,0.3592967740836501
0.164000,0.009455381023576816,-0.0020851117691692493,0.009017469029562667,0.1031832116279015,0.014063869477837426,0.22307705568386457,0.014488397974723604,0.3430763047463286,0.01953525502826862,0.46297012958264394,0.019959326517566697,0.5829693802610207,0.02500664017359629,0.7028631858760632,0.016121873401625384,0.3593569326342269
0.214000,0.010129281280873374,-0.0020658923212992122,0.00867204692306423,0.10327679296675671,0.01575418178540656,0.22306762469346325,0.014242461116691217,0.3430581022342051,0.021325049052204142,0.46284890717398447,0.01981287454694143,0.5828393789961299,0.026895915555427453,0.7026301571472743,0.016093983094432072,0.35931639470822696
0.264000,0.011039235086755226,-0.0018358924124587095,0.007742152593914059,0.1033486414229419,0.01694980741080758,0.22299486609978525,0.013723915383625206,0.34295149833154,0.02293201795531718,0.46259768854951727,0.01970567699893066,0.5825543087077555,0.02891422732727307,0.7022004644650387,0.015802230598411085,0.35931346479192855
0.314000,0.011625186999008203,-0.0016336760128428545,0.0070744463400298175,0.10358002034877362,0.01841181468188435,0.2230432535170562,0.013459081224765876,0.34294100341649325,0.024796889917572514,0.46240419479351796,0.01984371449696519,0.5823019264355214,0.031181963541836437,0.7017650760195452,0.017501350369169732,0.3591547162339116
0.364000,0.012399389951612659,-0.0013863775444557978,0.006391964547734729,0.10369969276066393,0.01972424927766528,0.2229567687831487,0.013060369170858413,0.3427715954997528,0.026393085270992805,0.46202862329663236,0.019728771762435617,0.5818434259074421,0.03306191923509703,0.7011004054768769,0.017362903975299746,0.35899602523554797
0.414000,0.013129919325650437,-0.0011447728027993117,0.005731237106996962,0.10390583330709488,0.021024463007964275,0.22292733235441975,0.012720979432862746,0.3426397049258765,0.028014626012946138,0.4616611499188412,0.019710719300645715,0.5813734931399218,0.03500478656269723,0.7003948840766486,0.018747459973044493,0.35873912002161257
