time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,2.7784497180052605e-08,1.2584745103883063e-05,2.1209728131061205e-08,0.10536126936984054,3.397635983449818e-07,0.22536126900380923,6.583174649920135e-07,0.34536126863777794,9.768713288291481e-07,0.4653612682717468,1.2954251907386545e-06,0.5853612679057153,1.6139790516359427e-06,0.7053612675396841,7.408118537706416e-07,0.3616753180250517
0.097000,0.008364100081573539,0.0017339669066678818,-0.0010097206873258826,0.10554430928456865,0.0020425782841362234,0.22550531347382496,-0.00035392157749089396,0.3454812271677681,0.00040472101425739933,0.4654786655397495,0.0011474802391610167,0.58547620332655,-0.0012373941716038877,0.7054523486380238,-0.019829536241480795,0.3620327206553773
0.147000,0.020030568562062354,0.005139970489934254,-0.0030780868938444644,0.10676149994129261,0.009664246419824317,0.22607509544882648,-0.0033542357157546297,0.34536340192679993,-0.001115800704975507,0.465336605529114,0.00046273604799319974,0.585320424720555,-0.012075349565181883,0.7046601097104657,-0.007098458707993062,0.36310430356985346
0.197000,0.02482927833901495,0.007233052200448347,-0.00023713993675737038,0.10859383382339549,0.017460470043581762,0.22728162687422945,-0.003274910545551263,0.3454762405111233,-0.00024335187275941958,0.46543786170026463,4.348816890886731e-05,0.5854374192310188,-0.01870977993662288,0.703962707073834,-0.0039031844000425586,0.3635761672882577
0.247000,0.029323551621461545,0.008376036073303795,0.0008875301415367381,0.10945686216737223,0.021626207034384743,0.2276498555023808,-0.004084313637521764,0.3448619730888368,0.00016666743777400683,0.4647853118735376,-0.0010712206161957553,0.5847775987265561,-0.022842551672529788,0.7027848612304374,-0.0004926974725386439,0.36328737966082697
0.297000,0.03056347265845404,0.008069325574913263,0.0016278473919771747,0.1096598640364838,0.024483284347002254,0.2274611821230959,-0.004363261227527039,0.3439409001418005,0.0016559418845124747,0.46378795163642267,-0.0010823178692829435,0.5837548976847672,-0.02366570678019283,0.701609112685621,0.0033001957452587737,0.36238091837722325
0.347000,0.03137100728595647,0.00849402874349932,0.002365678436807638,0.10959705175421654,0.02665536097641526,0.22711294995536235,-0.00425875728921692,0.3430618721554539,0.0036845470142988397,0.4627984474521756,-0.0005640948875484386,0.5827228522852708,-0.022771933130201382,0.7006494161477462,0.00523868155540784,0.3618662019047571
0.397000,0.03129250260944843,0.008288663703327322,0.003078216913211841,0.10991877803217426,0.028440131392347873,0.22720800040706673,-0.0038095143625329203,0.3427932947321857,0.00625779548523437,0.46237022548389417,0.0005336597217525801,0.5822336105438549,-0.020438620695311244,0.7003867424155222,0.007452062250498791,0.3614984597974491
0.447000,0.030901465814957018,0.008200502174787992,0.003601416536164189,0.10985306298713446,0.029492041344366938,0.22702676113887257,-0.003887540270002654,0.34229082077559375,0.00814067305687586,0.4616864743152557,0.0006588247855442118,0.5814530052407098,-0.018780051707935154,0.699868080455774,0.008042332851586169,0.36123620271345797
0.497000,0.030733053648700714,0.008107238917346165,0.0037887076666404257,0.10997619072284495,0.029558339406044187,0.22717655790384533,-0.005032986670959937,0.3420827812018024,0.008390910241344793,0.46132957984426065,-0.0011620333004338443,0.5809487307761858,-0.019332729528657305,0.6995650272853061,0.007549035925453099,0.36097957981311907
0.547000,0.029846587427429683,0.007861822621500767,0.00414636641851493,0.11001563359542559,0.029448483862771928,0.22731781964833203,-0.006286989106752371,0.34187337809747176,0.008514053776314898,0.4609570844957609,-0.003399066340044908,0.5803642767795198,-0.020032911531747175,0.69920583177663,0.0080712985864091,0.3607784749156067
0.597000,0.029187874206247466,0.007737079993727297,0.004340244806020608,0.11007422357052099,0.029272706283033235,0.2274555353909966,-0.007166236587139489,0.3417892725044465,0.009115777539194667,0.46067954130719196,-0.0047970165419732105,0.5798702882667996,-0.019618451545023306,0.6989514583331922,0.007132092953936096,0.3606444978184428
0.647000,0.028046573459378457,0.007332585865205455,0.004552170008193874,0.11013762330529796,0.028924407756749367,0.2276365340539805,-0.008099029377460449,0.34178234038403527,0.009516917313266544,0.46048229161480475,-0.006388591365440514,0.5794235157284606,-0.01937982603537303,0.6987182256771244,0.0064698896285275975,0.360452582534776
0.697000,0.02703502508582359,0.007039947625286876,0.004893627251779751,0.11008662812589906,0.028559811021428017,0.22772978239244027,-0.008883808493589607,0.3417384459124315,0.010055830073264375,0.4602343955940849,-0.007854124599691523,0.5788903416044414,-0.018834849688001983,0.6983868841340687,0.006958286431956281,0.3602246006991832
0.747000,0.02550283441892094,0.0067449792292351395,0.0050976331097146825,0.110025360316998,0.02806973208813674,0.2278060152163722,-0.009546407924626521,0.34175787351863973,0.010686560423268258,0.46003985436032596,-0.009001353838506962,0.5784137789891095,-0.017893417662820696,0.6980838721659113,0.005969780511372029,0.36008741746929085
0.797000,0.024382201016615174,0.006634073611343706,0.005254901051421897,0.11012383022408441,0.027359145358167938,0.22807043841451813,-0.010382089164268204,0.3419809261525771,0.010931335648237981,0.46007300007272484,-0.010513296743751923,0.5781413181837761,-0.017433008019295575,0.6979416420391944,0.006170373552970062,0.3601913543187094
0.847000,0.0223387522107762,0.006399942178655248,0.005303901414824532,0.1102894013693802,0.026567072820033445,0.22839053405531476,-0.011033568402287152,0.34234750742521,0.011395872566750107,0.4602327065713215,-0.011599123625371067,0.5780088932565688,-0.016387481043889405,0.697913320335914,0.005392896288236346,0.36022602252981734
0.897000,0.020949524784847597,0.006273530747619904,0.005360024656978952,0.11039446366534232,0.02576376051452196,0.2286471066085419,-0.011473811753281982,0.3427232356259529,0.01207555063035693,0.46038983042379467,-0.012319592352633111,0.5778839877203964,-0.014846010390800694,0.6978573898222631,0.006057470347382259,0.360346123069442
0.947000,0.018687553137149836,0.005924318939347367,0.005371196447858389,0.11045929159321369,0.02468201686971772,0.22889531742418534,-0.012147087347259191,0.3431039733245802,0.01232623523261631,0.4605818711688182,-0.013520197621145837,0.5777653252429144,-0.013840509336185833,0.6977648977438416,0.004680155676579636,0.3603211445546369
0.997000,0.017247501052141758,0.005698990503437744,0.005302364926036227,0.11040145485068557,0.023431453883911817,0.22902411766655534,-0.012835046316917127,0.3434126702542542,0.012469501849537141,0.4607143319732514,-0.014728660184285744,0.5775914468501283,-0.012821712204615955,0.6975762940159314,0.003232815677730932,0.36031401186053874
1.047000,0.015524112258568182,0.005403965098401063,0.005554384261212856,0.11035019408717142,0.022472710892376707,0.22915158391022972,-0.013168724812770288,0.34373643483158806,0.012802220921573522,0.46089235648066895,-0.015605736743209139,0.5774813265472976,-0.01163448087382448,0.697415596573842,0.004107576536907048,0.3603339499721964
