time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.586000,-0.04874204082816363,0.036720653817595726,0.031657683149827164,0.10488862778182045,0.07610067826859446,0.2163553052458645,0.0602534292025478,0.33530430564956043,-0.00041635401905731895,0.43883776595994883,-0.07835314798386633,0.5300838954476487,-0.1476441409611902,0.6280571483905603,-0.017759760748693836,0.3396076031988643
1.636000,-0.04864542796801753,0.03618407535777207,0.03118646359918313,0.10512607876419879,0.07620701390864856,0.21636074085220464,0.0604148110345753,0.3353170619468988,-0.0023095585910369726,0.4376188383492145,-0.08476313946907657,0.5248048865472398,-0.16196425874233888,0.6166742894132395,-0.022203987975621106,0.33669219642014653
1.686000,-0.048480989973688944,0.035681033844103954,0.030679717400663283,0.10534296334392082,0.07617200533205498,0.21638553058174792,0.06056499237741705,0.33536629014661945,-0.0038767131449170683,0.4365950735502184,-0.0902615222922595,0.5198877187752153,-0.1744137872353392,0.6054353447209404,-0.025031537302270902,0.3339756291431468
1.736000,-0.04814858623077603,0.03468796236877942,0.030093702399881274,0.10553805486952728,0.07604738324921564,0.2163904757560262,0.060864928736471806,0.3354261555960153,-0.004931933191509648,0.43577939650247466,-0.09476331153153321,0.515342726407219,-0.18511443767713937,0.5943153419408357,-0.02861999937393188,0.33112217801102867
1.786000,-0.04746990733690762,0.03366957367331237,0.029484133150944856,0.10568290916441894,0.07579700865227504,0.21638574364844781,0.0611638354094071,0.3354901946183594,-0.00566760179006446,0.4351574359860858,-0.09842808893438543,0.5112855649841612,-0.19407513221171216,0.5837537863801949,-0.030353322831666515,0.3285118599545082
1.836000,-0.04536076649011534,0.031629221238255026,0.029446899448861183,0.10565486263638589,0.07567052757724389,0.2163949917795565,0.0613642235069157,0.33553914675089985,-0.00651879767953914,0.4344931534134956,-0.10204871523439898,0.5071157039879779,-0.20253314397900052,0.5727120421468499,-0.03146544022361894,0.3259709742070317
1.886000,-0.04380651585773953,0.03018772292846461,0.029681323411512694,0.10565335551277963,0.0755820195734153,0.2165277262746274,0.06153177267204962,0.3357023484122612,-0.007222436295347273,0.4340530410783839,-0.10509030103145628,0.5034928067032044,-0.20954307814810025,0.5625657899573535,-0.034167894012281624,0.323103359845583
1.936000,-0.041021461552446375,0.027564313506788722,0.029777183421087032,0.10556777806904877,0.07527557691724973,0.21660784376277453,0.061720004827047946,0.3358397458079354,-0.0075646306152654386,0.433817494769757,-0.10745310717992876,0.5003178124350921,-0.21538111092005108,0.5527729933867555,-0.036676703567670735,0.3201345785813268
1.986000,-0.03897174990415225,0.02564816020013816,0.029970061566995783,0.10534114631779669,0.07486049942656009,0.21662838093514436,0.0617786137853281,0.3359131841083439,-0.007844190762961487,0.4336509203560605,-0.10941249490056629,0.49755615953570564,-0.22015211664033715,0.5437810032556037,-0.03653532289801611,0.3181945675853648
2.036000,-0.035374054593720755,0.022548138906619056,0.030208789436404287,0.10505126320833813,0.07436316689219782,0.21663258311221484,0.061882985726311804,0.3359818398257221,-0.007778943649585562,0.43369169396350826,-0.11069618363784312,0.49540102642788725,-0.22371046259049387,0.5357466922770496,-0.03856456367551754,0.3155051982647123
2.086000,-0.03271418973861451,0.020380914675074132,0.030520535913998822,0.10468804823089334,0.07372562777928801,0.21664035967157716,0.06180611937353325,0.3360469144303723,-0.00772741598459924,0.4338481795581779,-0.11172291546930439,0.4937225153534632,-0.22652013133605062,0.5286738991492947,-0.03760485500003499,0.3141304986830017
2.136000,-0.028311911729251855,0.017107852386078246,0.030877962892274777,0.10429867063959378,0.07306424369526926,0.2166388580704987,0.06189877779002973,0.3361182804457301,-0.007143099260520758,0.4342672448485021,-0.11188602969909961,0.4928242130345245,-0.2280459513016512,0.5229385387498512,-0.03600533725364283,0.3131966204060159
2.186000,-0.024713197203179785,0.014644472993951706,0.03139421893462874,0.1038495491253333,0.07226756573694117,0.21667405675134624,0.06171217414933455,0.33620892073824066,-0.006760115015885897,0.434756095311982,-0.11207105698208616,0.49228526619235324,-0.2292771406974725,0.5180288855972528,-0.03753506588659998,0.3110487301672964
2.236000,-0.017381825873509067,0.010638464598706623,0.032713389093300106,0.1031654708618862,0.0717835743719577,0.21662700893664993,0.06158546116854798,0.3361928840310523,-0.006309545167639959,0.43513866774419985,-0.11208469265232182,0.49180980832380833,-0.2301240277042834,0.5134134047950143,-0.038590296290336265,0.3086078018244233
2.286000,-0.012182351525323943,0.008005215822280427,0.03449860050488472,0.10240595635617036,0.07128887734457069,0.21662712571657855,0.06109855326510792,0.33619366491193814,-0.006320633303297067,0.4354642712486305,-0.11249479398426934,0.4913842820112436,-0.23117229001295297,0.5091508780938152,-0.03644000664419286,0.30806119086444117
2.336000,-0.003660574717876884,0.004174883558238383,0.03629644057995691,0.10163648117284792,0.0706451162606298,0.21661547264078437,0.060557275492490896,0.3361907019679182,-0.006083940090614751,0.43598523280807,-0.11238598805875866,0.4916617502797844,-0.23149635575409216,0.5062466845436764,-0.037526629826165184,0.3059944604409841
2.386000,0.0026035645127683907,0.0017422880343460389,0.03832231486819389,0.10083007662394276,0.06987046608914985,0.2166088059076051,0.05964303698523042,0.33617217694541207,-0.006243883231748692,0.43646631308667116,-0.11257282564986562,0.49209145132689996,-0.2319881347585314,0.5039229326577196,-0.0348981596354268,0.3060130467009101
2.436000,0.013046470611129667,-0.0016306814269474365,0.04081030432952649,0.10001289907636984,0.06928915132995919,0.21658457348111412,0.0588983096475952,0.3361338537346229,-0.006024575700829964,0.4370547086558691,-0.11215846885139752,0.49305110786781414,-0.23176736372675383,0.5027316174977505,-0.03167318507820056,0.3064268564715596
2.486000,0.021060794913975552,-0.0037007323391988894,0.04372139686674959,0.09919115496507945,0.06874097850314698,0.21655392817166022,0.05789362144137662,0.3360626510531904,-0.00614674019928407,0.43754581261673914,-0.11201704590878306,0.4940389836109101,-0.2317564255970911,0.5019434729592576,-0.032283522101748854,0.3046746765905622
2.536000,0.035022747346547894,-0.006372017753333773,0.047879611327412815,0.09832080067700255,0.06890034211450671,0.21646532605662053,0.0572872143399526,0.33590206773727227,-0.00590295566751145,0.43791678439338627,-0.11141049325281151,0.4950846032488089,-0.23123479657478202,0.5015758537758114,-0.028166111601597734,0.30541052897440385
2.586000,0.045010735268924684,-0.007612691201740852,0.052772208500895014,0.09751702407073143,0.06936265180444653,0.21636464580095965,0.05662898786191659,0.33568712399567563,-0.005867270806623526,0.4381284128023244,-0.1109833299153909,0.4960129022395265,-0.2308630281177786,0.5013848626728118,-0.027761283290546973,0.30379215234771917
2.636000,0.06043470756033638,-0.00870920262554207,0.05795873180603906,0.09694960160190592,0.06995575812600925,0.21634839288338378,0.05615497577821814,0.3355521613078289,-0.005375478757939228,0.4385764456517314,-0.10981456708892764,0.49767362687546546,-0.22970989886924809,0.5026845566580225,-0.023086722100079712,0.3052303863570068
2.686000,0.07126437602568911,-0.008869761557734862,0.06332484458813788,0.09645862450489416,0.07036078694672564,0.21625217823432696,0.055169088815642565,0.3352866787284861,-0.005547961897117995,0.43879242616670344,-0.10927371616133114,0.4991328595618993,-0.2291718490034158,0.5040763139191023,-0.022683939390498953,0.3040136312031646
2.736000,0.08809916546281694,-0.00806126146176348,0.06918513629883824,0.09621420798197322,0.07099934454579475,0.21620049323339957,0.05433933960498988,0.3350383838044305,-0.00541277980398408,0.43910415255734825,-0.10818583510237526,0.50105331804514,-0.22805873952172112,0.506574802091148,-0.021799046358884397,0.3031609309757271
2.786000,0.09905184051580478,-0.006847668833740621,0.07529151864161218,0.09620769963905984,0.07160695167518497,0.21615111949304702,0.053202307961128556,0.33473134166250756,-0.0057229406503561675,0.4392675319320726,-0.10749284845750742,0.502851223747851,-0.22732220149160873,0.509248578781658,-0.01671952498463615,0.30560136103337054
2.836000,0.11673455495705687,-0.0037368774929520923,0.08144293838140383,0.09652697507399904,0.07232107064698881,0.21617977081666354,0.052266229845226234,0.33449208361806193,-0.005613606925143469,0.4396107046870016,-0.10609625335071571,0.5052097730288112,-0.2258301769974794,0.5131964824983485,-0.012085274358903025,0.3079806635882822
2.886000,0.12853511532994624,-0.0010094027439099043,0.08796320153122528,0.09711171441378048,0.07273497888586725,0.2161415477959528,0.050455846376131736,0.33405524612883203,-0.006708942871882145,0.4395644252089419,-0.10593782030342608,0.5070450141485306,-0.22554727376800754,0.5167186195724018,-0.011877937699863311,0.30746590555052417
2.936000,0.14941508994499506,0.005152990197511906,0.09570014512354198,0.09793598078643112,0.07392670801754324,0.21594410523805865,0.049046626033867904,0.33333653054942747,-0.007566575381633106,0.439142699677166,-0.10546451352157432,0.5085400606352612,-0.22489504598549964,0.5202168716461193,-0.01006209610847264,0.30708170511417177
2.986000,0.16423581189946548,0.010741931358260216,0.10545238231705258,0.09980588492844768,0.0764424865912292,0.21624653912609756,0.048136464035615,0.33286029940798234,-0.008638285484231928,0.4385798709969673,-0.10554762368227616,0.5093511940735999,-0.22481054863696343,0.5226310559423312,-0.004341046724865627,0.3101485822493128
3.036000,0.18560985620456455,0.020442406940034952,0.1155719896684394,0.10233167369696061,0.0792798643605266,0.2167120987732585,0.04748481916836214,0.33242326980366516,-0.009361740257423645,0.43810424577119933,-0.10504538508743755,0.510524133316291,-0.22404079351162515,0.526019060678516,0.001539487369162873,0.3135917890180871
3.086000,0.19910290757431784,0.02784292644868922,0.12529214948783557,0.10528681056363264,0.08179865706133686,0.21712739405882936,0.04637925370287024,0.33178107200127577,-0.010667820891207547,0.4373539438967475,-0.10509702850578775,0.5114020684461409,-0.22374946455360087,0.5293352616899437,0.003323382489753196,0.3141365959733621
3.136000,0.21908895252845917,0.040524806619529154,0.1351010010809291,0.1088927336743182,0.08453694922362393,0.21771955325373848,0.04552295362126521,0.3312004245366954,-0.011578997112700273,0.4367436252763722,-0.10446243548428949,0.5127216936663439,-0.22260421910410852,0.5337578283666093,0.005661757576874149,0.3152090445563623
3.186000,0.23183250676263736,0.04990175162090777,0.14510911213530112,0.11315036944650063,0.08749223217737714,0.21841335032731188,0.044599676461648835,0.330485776303432,-0.012864226473077972,0.4358323465347793,-0.10431000474378999,0.5135347894594631,-0.22186246513116925,0.5376474221832752,0.01105886033103698,0.3194549595712129
3.236000,0.25251495454110895,0.06688874490411649,0.15570367302893048,0.11841482391731376,0.09113040622119128,0.2195597358690407,0.0442536887389412,0.33002499447121514,-0.013593265140020266,0.43516171463536635,-0.10342764905745458,0.5147216509482494,-0.2202004284232089,0.5423643353174614,0.01728255389250652,0.324282400703225
3.286000,0.26692589353524027,0.0803732026880998,0.16820127179398248,0.12558895004570225,0.09629737698908958,0.22166095383392892,0.04460531369622514,0.3299565243459506,-0.014514169020632572,0.4343829901641955,-0.10332526410560522,0.515083605959904,-0.21939949755863852,0.5455265415655636,0.02092105387591431,0.3268863745989892
3.336000,0.2871456057597778,0.10233149917558576,0.1811077854405475,0.13419771998896451,0.10203268679468283,0.2244591667652418,0.04532870860719512,0.3302167142865075,-0.0152451361777875,0.43380633407519437,-0.10301772518719077,0.5156352569483836,-0.21825142371741463,0.5491195028417203,0.024895672444769756,0.3303413539086075
3.386000,0.29933784290493876,0.11772604951343801,0.19358591949788112,0.1437011506127966,0.10776107709334182,0.2275706708584495,0.04596028854866313,0.33043301836839006,-0.016320705084864218,0.4330053237535203,-0.10320972896485586,0.5157718479597608,-0.21754404173365105,0.5522089845608595,0.030655052947012706,0.33627250950693216
3.436000,0.31562731656967796,0.1415657612013417,0.2052657672495795,0.15396990126177107,0.11328402361096335,0.23103713708348628,0.04658939884108648,0.3307959814372793,-0.017253536347025256,0.4324034596392571,-0.10300288174517308,0.516350167518655,-0.21615865918065902,0.5562972579379835,0.03628124110537201,0.34253065235414537
3.486000,0.3251916233574677,0.1578856959271425,0.21629558679093464,0.16484413113399043,0.1187347336749438,0.23471458225089653,0.047197912012724275,0.3310602263998014,-0.01838016721861313,0.4315565722255476,-0.10310925985194225,0.516532926945743,-0.2149925663609472,0.5599163998889285,0.03925184230222595,0.34691060491892645
3.536000,0.33753033820184203,0.18256445141665598,0.22644570141331663,0.1762660186606838,0.12396275628841308,0.23869394477172778,0.047832524853865466,0.33145270641569413,-0.019338531689228,0.4308913767752905,-0.10280161074578459,0.5171115277517238,-0.2130807954342766,0.5644243317739064,0.04417547173569164,0.3533934717828076
3.586000,0.3448285071687275,0.19987951336990203,0.23583441604160538,0.1881993692873478,0.12901343238376017,0.24287365437622369,0.04833782210386639,0.33170746484939706,-0.020655637636277202,0.42989046987561313,-0.10305203389349471,0.5171305630841594,-0.21166239318848679,0.5681579072612096,0.04649986031144182,0.3582686945235114
3.636000,0.3563287535866555,0.22813932539463927,0.24607458860765039,0.2021096964761786,0.13523873746007076,0.24810332756127074,0.049592763282954144,0.3321554965234853,-0.022019108273809762,0.4284453706128075,-0.10408700157063722,0.5159945618701831,-0.21131516615584678,0.569865896731009,0.05124836574401659,0.3646893374029268
3.686000,0.36288256049455037,0.24827290058411072,0.25657151425614094,0.21718685738902335,0.14239080410868654,0.2541025103051375,0.05187698159713816,0.3328886000313569,-0.02255617897367912,0.4270146039167814,-0.10447532077173433,0.514702996575503,-0.21027687398425088,0.571324823972886,0.05435427389477632,0.3703751204876909
3.736000,0.370382859636085,0.27832288959380613,0.26597857118217366,0.2334495449969531,0.14912431829259512,0.2607457641787085,0.053834491327128864,0.333683058321633,-0.02356303327528786,0.42538705597396165,-0.10534496128375215,0.5132034340091458,-0.20949051970656885,0.5728163743895672,0.05711299040564649,0.3767535307185687
3.786000,0.3736867927156369,0.29766796020579867,0.2739906087403856,0.249934924455718,0.15532354184587352,0.26777104608160374,0.055685812800007006,0.33464647468271613,-0.024682260490020425,0.423758610756591,-0.1064801045582699,0.511560163737084,-0.20897286151961086,0.5739719796893821,0.06040725836226313,0.38370763441545086
3.836000,0.37662199674505137,0.32543718573585995,0.28037646970447105,0.26630418278022205,0.16070005962989062,0.275110820711965,0.057281811541681105,0.33597678790517993,-0.025758963811735758,0.4226037446144132,-0.10730735348159798,0.5106370345804954,-0.20777230245886946,0.5762632033471862,0.06327491658268009,0.39044746093018473
3.886000,0.377401059166199,0.34311944790309756,0.28549187138117665,0.2823676468584715,0.1654919509453647,0.28250583295989856,0.0587267946415736,0.3372890548387457,-0.026944180182618238,0.42131574150835494,-0.108353729988317,0.5094774406777417,-0.20676035128396075,0.5781515761668448,0.06430388193043318,0.3971235468949825
3.936000,0.37817240672836444,0.3696955828332748,0.2895894562685995,0.2983400067348958,0.16986701285618144,0.2901830138912133,0.06018194361077239,0.33885729441238366,-0.027981031412171342,0.42026546251175684,-0.10915279963350155,0.5086461393619855,-0.20522353219884248,0.5805517326341267,0.06655257981136942,0.4037078646477878
3.986000,0.37849124891194985,0.3901138112734093,0.29418228720415684,0.31616126494507324,0.1753118386188299,0.2997351744038157,0.06295304656153711,0.34187187868194063,-0.028006823196255692,0.4201425762130958,-0.10954504986540481,0.5081852794255413,-0.20375265685213967,0.5825151306600399,0.06843304199257982,0.41238068786978094
4.036000,0.3779804242873406,0.42265599823075317,0.29884721764186123,0.33742304667767986,0.18163779187381468,0.31169464775499633,0.06661114933201273,0.3458834106100704,-0.027856932716839755,0.41988193406838736,-0.11059552259569522,0.5067975583534278,-0.20341187169868202,0.5828575697864551,0.07043818262684909,0.42297460440135354
4.086000,0.3767011064805877,0.44361090394744823,0.302596007033954,0.35904371284456127,0.18766310997794264,0.32454111621311676,0.07055848821010058,0.3507424055060202,-0.02728222543232528,0.4202204218416971,-0.11140371220144013,0.5057983130505451,-0.20300511186442355,0.5833172370612804,0.07246064662300139,0.43095380129797484
4.136000,0.3736015566754373,0.47412237405499696,0.3050682145013514,0.3805566879251985,0.19294353051403212,0.3378009252639649,0.07433095964948688,0.3559959254811426,-0.0266905661478119,0.42076205339987444,-0.11221995709811677,0.5049328516833036,-0.20255202594282506,0.5839272650188978,0.07363099755477803,0.4419443879746739
4.186000,0.37087081458356447,0.4932221343533003,0.3064700450090045,0.4015533856574582,0.1975436308786441,0.35120424162599495,0.0779896510604216,0.36154087113582983,-0.025991717237848766,0.4214397446379157,-0.11303527461535423,0.5040437343664295,-0.20224202044303363,0.584306780027775,0.0748774180278699,0.44934048126822723
4.236000,0.3661151146779499,0.5198175781460055,0.30675314130432435,0.4214897356981905,0.20126369848750253,0.3642885341881143,0.08129531860043282,0.3670431352974313,-0.025343701272890207,0.42207148653982957,-0.11380464546234326,0.5031557720278959,-0.20173773630783004,0.5848121957455628,0.07584114562833782,0.456105959631535
4.286000,0.36277180100942874,0.5361164166869732,0.3061963116836432,0.44034166084839543,0.20423836653197122,0.3770599303059352,0.08432054988240162,0.3726195192889138,-0.024685484930339452,0.4227960513970955,-0.11456642892336333,0.5023033838068979,-0.20129521184299176,0.5852378049677156,0.07582869256265773,0.46617755628347746
4.336000,0.3578543984952554,0.5548664346330953,0.30506960510679726,0.4569560065202106,0.2063848270827289,0.38868218586987024,0.08687039242848549,0.3778979423773059,-0.024054805318800443,0.423675671695935,-0.11506217796176449,0.5018911312994988,-0.2003457683094939,0.5863109702815943,0.07517087369565617,0.4740552497946235
4.386000,0.35434637431281046,0.5612695154835432,0.3023513070567262,0.4680847430866644,0.20647104015361614,0.39592537489048846,0.08756476480568043,0.3797606700876086,-0.024852090745762778,0.42174222061525307,-0.1165993861081338,0.49908841502668067,-0.20002689658875972,0.5853429829709216,0.07569851898479474,0.4732296128671403
4.436000,0.3495821119944393,0.5626246358238507,0.2982542054748428,0.471882675765171,0.20410000086214505,0.3974851909038049,0.08575992239093277,0.3775948458508647,-0.027543746109356837,0.41712051727822447,-0.11907429727819557,0.49472308295479545,-0.19937122077258806,0.5838993358150284,0.0724915958762824,0.47318735681708113
4.486000,0.3466566699415325,0.562695434827566,0.29347489529514004,0.47257455514064195,0.2003243754327192,0.3969241708103006,0.08246994872213659,0.37433359526038634,-0.03142825683503658,0.4121118796071478,-0.12240841320051843,0.49035899549248413,-0.1992174216046142,0.5825564804074398,0.0683960198798717,0.47234602402007075
4.536000,0.34284055420465764,0.5628956220744317,0.2888711288050272,0.47356517491484196,0.1964927020122662,0.3969738812630073,0.07915915225927839,0.37181760766054317,-0.03534119278079717,0.4077295970743491,-0.1259434593352295,0.4864139620565696,-0.1993855003211551,0.5813153140665703,0.0663058170294219,0.4702354098388296
