time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7821300820008597e-08,1.256173421429598e-05,,,,,,,,,,,,,,
0.022000,-0.012530213463817344,0.007858992105380373,0.011046300203731867,0.10755771432639977,-0.007436904706150788,0.2261257164094966,-0.004605053898000035,0.3460922969238164,0.017855168170586137,0.46397163336867897,-0.0006282023796942947,0.5825396096304826,0.0022039974010990004,0.7025061819066633,0.024864572164317277,0.36360525288819534
0.072000,-0.0173631121666755,0.014345028375885598,0.016777221342306005,0.11089414051551436,-0.012015683934816428,0.22738863836279408,-0.0050142386812447644,0.3471842088639575,0.030684368739554622,0.46175123556220066,0.001891222646353696,0.5782456738887758,0.008893221086673416,0.6980412120574573,0.012613743819084994,0.36301636406549465
0.122000,-0.019235652646532757,0.017297619904888085,0.019181099637553323,0.11381069116541773,-0.0165855567933583,0.22835650783348188,-0.006149629129052987,0.3479018556319915,0.0359317219862127,0.4602813549157837,0.00016480199643092303,0.5748270892876972,0.010601399904405433,0.6943723785738358,0.009969066836210145,0.3630897893079636
0.172000,-0.02081893737816191,0.020013605565838366,0.020004807482854436,0.11597670269251996,-0.019974676168518106,0.2291210188962912,-0.00578239949823393,0.3482788019796224,0.0394578011795271,0.45942425887167554,-0.0005219397273114566,0.5725684841737109,0.013671070981258318,0.6917261798266207,0.0057722302786570485,0.3622231991987035
0.222000,-0.02130122399687505,0.02109811638305193,0.019536208673739962,0.11757580202205978,-0.023270868998530758,0.22968089070222028,-0.005209475158812815,0.34831386874301173,0.04090299331945668,0.4591002874476254,-0.001904315769818983,0.5712052877612351,0.016157842056971388,0.6898381494849883,0.0041521726954188015,0.36223962059217596
0.272000,-0.02033808017592366,0.02188378285007183,0.019170052480673407,0.11888358300796485,-0.025507762637729706,0.23025633325228795,-0.003848910025151628,0.34828553615033697,0.041925332463867204,0.459212150156286,-0.002752680957808982,0.5705848208497646,0.018906945461047087,0.688613881748159,0.0036786820598940437,0.36200163265424584
0.322000,-0.018880053750417524,0.021650515686815513,0.019062125458199613,0.11970387732920816,-0.027087767629249436,0.23047473939616556,-0.0021675280573024425,0.34785864457216836,0.04222363763646553,0.4593459643144986,-0.003926414960437,0.5701167599256253,0.02099459500286593,0.6875005015471235,0.002657594294815782,0.3615578364397332
0.372000,-0.016671511692286593,0.02108898800013973,0.019021583400417177,0.12001652992411142,-0.02814579455932717,0.2303579891662934,6.266202431033305e-05,0.3469953880780776,0.042449014595294904,0.45926023879606964,-0.004718479176258646,0.5696016485323895,0.023490734278753558,0.6862388643941238,0.004001135051182256,0.3610616740315279
0.422000,-0.014774772915521872,0.02070834715703329,0.018949899661671946,0.1202746306026183,-0.028746709279312735,0.2303883604256082,0.0028616132906535974,0.3461506770243743,0.042917875596640995,0.4592678545442981,-0.004778802272636672,0.5693815545104419,0.02683025590300011,0.685143670253241,0.003061288205868016,0.36079580250372334
0.472000,-0.011502031568704892,0.019806316707861718,0.01883347358911011,0.12057875367688378,-0.029348710686403254,0.23048087885397237,0.005367372119328638,0.3453494715789882,0.04243767502775651,0.45948006626015775,-0.005744528418760707,0.5693821830324856,0.028972263010434443,0.6842505615918687,0.0022241149965710368,0.36031800476108644
0.522000,-0.00937473609193436,0.019276929075558398,0.018810474992538417,0.12072733110103195,-0.02956207958033775,0.2305457993297143,0.008129149123151123,0.3444728429972356,0.042019398765702126,0.45958778980765447,-0.0063531248930246975,0.5694062716533163,0.031338781489353304,0.6833330911176637,0.004656215942160662,0.3600799233945646
0.572000,-0.00570231610515883,0.018316264215663514,0.01876649582871545,0.1207911823919722,-0.029637627234903943,0.23059573999520647,0.010648757428217292,0.3436311645787194,0.04133140845068374,0.4596422628677777,-0.007072636549923562,0.5694468548827712,0.033214394150836025,0.6824820492131921,0.006304653800760687,0.35976996791025667
0.622000,-0.0033271592222589843,0.01777440221212442,0.018732703239817287,0.12078280653149802,-0.02945364236727426,0.23068310724552668,0.013395533579456434,0.3427721259792371,0.040526321483185634,0.45966489884275874,-0.007659896333443028,0.569565255587077,0.0351898893582859,0.6816540412267336,0.005620240504194099,0.35942416484480594
0.672000,-0.0005244836408941489,0.016986634601300742,0.018358900380825816,0.12080716364385075,-0.029303260352127287,0.23093580795428906,0.01598577615980774,0.3420614266115913,0.03966758226860754,0.4597014370365744,-0.00799440251264647,0.5698301574963219,0.0372952062869944,0.6809555429171218,0.0050564543474425645,0.3590634416722542
0.722000,0.0017540954055533893,0.016441938912742194,0.017832491113976938,0.12067426365369757,-0.028981591750008102,0.23116608054172263,0.018673508228692508,0.3412977808893902,0.03897581008404114,0.4595678808182949,-0.007838049350339936,0.5700597923705498,0.039817583849996216,0.6801912619862903,0.007169322818821235,0.3588739411446765
0.772000,0.005185294658871601,0.015689261319028917,0.01732816669167297,0.120486719805927,-0.028585096449719714,0.23135588715063626,0.021124723617671284,0.34057554558659525,0.03774736404369189,0.4594186683378392,-0.008165628098267418,0.5702879479087478,0.04154468447993908,0.6795073821838662,0.009371525682871317,0.35870236825790686
0.822000,0.007565987229976484,0.015308824495821022,0.017054895977233194,0.12032976490301295,-0.027717064355006264,0.23166471704297828,0.02390432313020004,0.33999399449880824,0.036747062019238476,0.45930478218302373,-0.008024579601405,0.5706398624883463,0.04359725776998847,0.6789689255619347,0.008778566187343155,0.35847108025402274
0.872000,0.011138561017487033,0.014814488173717335,0.01668949684422187,0.12018362220059067,-0.026854387050017376,0.23200459597297834,0.026385015111631598,0.33954791774364973,0.03542025309034331,0.4592072862639124,-0.008123266257809427,0.5710284019924592,0.04511654341588474,0.6785715220230256,0.007866497215864516,0.35826636766726927
0.922000,0.01351304217063543,0.014500320885417655,0.016275454868650684,0.11998124262364494,-0.025773950698694342,0.23237273470126135,0.02895630792652353,0.33916505086125814,0.034130487076707954,0.45905344842383206,-0.007918508090083116,0.571445094045129,0.04681211392401883,0.6782372239702756,0.010331195358516704,0.3582386789580667
0.972000,0.017475460085563593,0.014126655167025515,0.01581667454813887,0.11968643770636062,-0.02470176227761823,0.23263888910604072,0.031201534730228485,0.33882185093915396,0.03247778642831035,0.4588150640039067,-0.008040196256249828,0.5717676783126231,0.047863420558749724,0.6779504717727767,0.009503283956297112,0.35802805622624656
1.022000,0.02037898758938967,0.013996559427891438,0.015820141627625232,0.11942906414684844,-0.022987180960544387,0.23298077797473837,0.033872598539473206,0.33865464169596954,0.03114080203221963,0.4586235430322132,-0.007666023134870213,0.5721754268570278,0.04919403115137898,0.6778491427239773,0.012219506162748984,0.35810683905740687
1.072000,0.024490523550345415,0.013862516114521772,0.015843341040528747,0.11914897480992057,-0.021235437120169887,0.23327681633033875,0.03627185215702185,0.33859970880860946,0.02952880917707851,0.45841010640151714,-0.0075494307100890876,0.5725381227991996,0.04995808898381824,0.6778608894674506,0.014653688594320511,0.3581699144343063
1.122000,0.027431337959558395,0.013829219994887816,0.015763731844335594,0.11876648284544976,-0.019367010243243672,0.23350893776243326,0.038603568560878196,0.3385775438877412,0.027826257287487364,0.4580926038664588,-0.0073039065302304695,0.5728352358309571,0.05066685691569689,0.6779037400817378,0.013942803052964484,0.3580598106046699
1.172000,0.031835512266925145,0.013946703135430972,0.01586349467461043,0.11838021841147968,-0.017396410333498348,0.233678868528693,0.040668886588085734,0.3386951591383324,0.02581304969580536,0.45777204232826985,-0.007446239923078697,0.5730708699634509,0.05061919660478541,0.6780870833822776,0.016268177719346882,0.3581589035111114
1.222000,0.034734053849633094,0.01414874294442069,0.015978663124755512,0.11801941812243885,-0.01517785984009263,0.23390414997586675,0.042808199394919796,0.33896421343669664,0.023916345772375423,0.45746779087933903,-0.00723952602009921,0.573352697803627,0.05074662638609935,0.6784127098402011,0.015559447145160853,0.3582086663026947
1.272000,0.03900087232627346,0.01466636715432791,0.016106688045948864,0.11770822809268153,-0.012964833066727126,0.23413351168776333,0.0446549249356797,0.33939491718732906,0.021801693962062066,0.4571986940116164,-0.007269143271591186,0.5736241483699072,0.05035066211859422,0.6788855279295404,0.014734390845516268,0.35837749814921815
1.322000,0.04177884997002815,0.015103960353015436,0.01624575618841499,0.11747271659796564,-0.010505557023903704,0.2344529168090116,0.046576626157323775,0.34000680997863736,0.019860005374190127,0.4569949383247656,-0.0068905931065579434,0.5739753019800468,0.05019159032881885,0.6795291950122317,0.01718577274269545,0.3587188150990592
1.372000,0.04297265671012494,0.015465435474000023,0.015632332213358156,0.11718130393960871,-0.008454499262085496,0.23473905372124804,0.04815816619514355,0.3405455093232986,0.018064215808234512,0.4567107111981755,-0.006021872951615048,0.5742686131550514,0.050590746364920926,0.6800750934450688,0.01642684207220406,0.35880940627896574
1.422000,0.04406541142055802,0.01585113854867271,0.014220642436040612,0.11679878217884632,-0.006666494124532497,0.2349669992522196,0.04957869871988539,0.3409692552748786,0.01654094928877554,0.4563317583359986,-0.004345418688832557,0.5745001112597143,0.05189968065544666,0.6805024168938432,0.02146317843131053,0.35908016763497486
1.472000,0.04535051772925756,0.01632567645002018,0.013171228135874818,0.11657616396939684,-0.004641019250008378,0.23524681679925105,0.05091404659723935,0.3416123876322945,0.014988508575533101,0.4561084824034385,-0.002822948209660177,0.5747792538983136,0.05273197771883783,0.6811448978112347,0.020899523401614495,0.35931643609207087
1.522000,0.046397413758271694,0.016704625111675794,0.011771517096649836,0.11616214511870265,-0.0026327503024763596,0.2352944962274358,0.052164929318899725,0.3420522327532397,0.01363023646159113,0.45569675504267043,-0.0007732213317100875,0.5748292040378815,0.054024271185361294,0.6815870366022488,0.020379127046436386,0.35944482325584554
1.572000,0.04742323080660115,0.017107396660371203,0.01092337664683974,0.11581165189503213,-0.00036946158964943493,0.23527910270955726,0.05323196062434663,0.3426424460015064,0.012025528149944974,0.4553457286332445,0.0007335143967744651,0.574813257380409,0.05433470319448687,0.682176717205716,0.020464893428494228,0.35948061780328294
1.622000,0.047823632685868776,0.01734358075620747,0.009620310075550927,0.11546054949650379,0.002189575045435807,0.23523026259947702,0.05492268450679126,0.3430227445461182,0.011762162305976973,0.4549922463009224,0.004332263317065363,0.5747620112705125,0.05706509300335733,0.6825546300853311,0.023025604181534407,0.3595539091921055
1.672000,0.04837946777495805,0.017754616090861628,0.00846754154215372,0.11507943192187614,0.004763856904701824,0.23502226297110942,0.056377365874703565,0.34335529436872875,0.011385964031607118,0.45460174941417736,0.007683122795537997,0.5745446065036227,0.05929630693981808,0.6828777926585706,0.025393918938606493,0.35960270721502224
1.722000,0.048775046066637205,0.018191687464563518,0.007288856225416154,0.11480385910010998,0.0071735954989647285,0.2348038037456178,0.05722199925599555,0.343868726055151,0.010331328272670061,0.4543280623326576,0.010216914132941596,0.5743280077883312,0.06026494734863095,0.6833931001334651,0.025365505692834748,0.35977636591068246
1.772000,0.0490296628102474,0.01850001930957767,0.006226799262420188,0.11464177132474762,0.009657613738833275,0.2345927175987493,0.05801538710114562,0.34441769542910966,0.00947247472332726,0.45416096701274433,0.01290413499475511,0.5741118890924912,0.061261493720510825,0.6839370494933233,0.025461670222707924,0.3596894612070455
1.822000,0.0491911228519788,0.018665487019121234,0.005158182174041986,0.11429814461196147,0.012201238914288613,0.23409128027404216,0.05863780797562806,0.344742285935136,0.008614531542242808,0.45381873534044587,0.01565842900542668,0.5736118215705293,0.06209453932878595,0.6842630197476698,0.027507973810783133,0.359586511178971
1.872000,0.04937772433733411,0.018835732740770536,0.004276362216307714,0.11398973453465297,0.014874900532634829,0.23352078065053591,0.05929797873113477,0.3449953971485078,0.00805505015690268,0.45350420910005457,0.018654420342389833,0.5730351814531272,0.06307699769233777,0.6845099975399362,0.02944824280836015,0.3594305890944586
1.922000,0.0494651048857202,0.018892500203349087,0.0035983577626522018,0.11371765992615235,0.01789466532067096,0.2328630148091964,0.060183016179952656,0.3451648196994219,0.008007603034400297,0.4532283485289531,0.022304729198331583,0.5723736051842334,0.06459253777333449,0.6846756142754507,0.03059964225879437,0.3592017936968433
1.972000,0.04955847809691572,0.018937799775193283,0.0030900610963476155,0.11348203011674601,0.020978920409373533,0.232141158347484,0.061045667018862784,0.3452546226924983,0.008177116334323123,0.45298073999241867,0.026066777539402515,0.5716397473284293,0.06613294279233016,0.6847534175983173,0.032566515802065266,0.35896363604984843
2.022000,0.049571344686251524,0.018947944967617775,0.002709458506989268,0.1132911300415472,0.02417340591189628,0.23135593835375867,0.0617909095289906,0.34530734651362976,0.008416647872165131,0.45278380064470186,0.029881376254745247,0.5708484669740568,0.06749826047112724,0.6848000796078887,0.033887731918932296,0.35868887674335154
2.072000,0.049441986943501895,0.019008899246560396,0.0024221102003798498,0.11315388266435156,0.027262633989866048,0.23055468495234044,0.062302268501167726,0.34532499475985773,0.008595576565371611,0.45263571762254395,0.033436857575144044,0.5700363596897533,0.06847583730068299,0.684806869402799,0.035319613431195225,0.3584512553612275
2.122000,0.049259289211377344,0.019243365857311637,0.0020147188851767917,0.11315688380189082,0.03003707064592679,0.22983913524484473,0.062140457272325575,0.34546513823342795,0.008168239174252266,0.4526425597063002,0.03619132074603223,0.5693246358757844,0.06829401861472939,0.6849508300947027,0.035876027330416435,0.358448403132655
