time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,7.419965274826755e-07,0.3616743242867091
0.109000,,,,,,,,,,,,,,,7.427465622338404e-07,0.3616738624860251
0.159000,,,,,,,,,,,,,,,7.430691373011916e-07,0.3616736654544851
0.209000,,,,,,,,,,,,,,,0.01571607906680172,0.3615185899788169
0.259000,,,,,,,,,,,,,,,0.014197634088045807,0.3624290286357574
0.309000,,,,,,,,,,,,,,,0.007049693712636517,0.3624161192471467
0.359000,,,,,,,,,,,,,,,0.005578279305069473,0.36306740835869517
0.409000,,,,,,,,,,,,,,,0.0024874486410127877,0.36256863910762394
0.459000,,,,,,,,,,,,,,,0.003277806420809125,0.36248920860744815
0.509000,,,,,,,,,,,,,,,0.0035394841668704782,0.3621393177469374
0.559000,,,,,,,,,,,,,,,0.003351697917442541,0.36169726696352283
0.609000,,,,,,,,,,,,,,,0.004266523065701683,0.36142426651591814
0.659000,,,,,,,,,,,,,,,0.005045797855005085,0.3612506167872282
0.709000,,,,,,,,,,,,,,,0.003840338055626816,0.36120990586199836
0.759000,,,,,,,,,,,,,,,0.004990591838621938,0.3612215481610526
0.809000,,,,,,,,,,,,,,,0.005894677883287312,0.3611944528078449
0.859000,,,,,,,,,,,,,,,0.0071003661433686124,0.36108165960299843
0.909000,-0.0059045107122053814,0.006828452927227112,,,,,,,,,,,,,0.006501229946875659,0.3610545771093165
0.959000,-0.004527466427711036,0.006683374292523158,0.008479970186491562,0.1111957389927144,-0.01203577623606282,0.22942900055019466,0.023768412497292026,0.3439631005128256,-0.0016965307134930298,0.46123004663479616,0.022911301465939723,0.5786798426731382,0.022341555427988515,0.6986784901194497,0.00763770481664894,0.36110388930994963
1.009000,-0.002509041896971475,0.006426892962279311,0.008331119292124172,0.11123378702968437,-0.011142519424094544,0.2296431506411507,0.02406719492269495,0.3443613968160442,-0.0022991102578318167,0.46142897534949384,0.023557257873697526,0.5786102375965582,0.02075471862511098,0.6985775071893076,0.006834312311824355,0.3611629411012834
1.059000,-0.0012599601857543625,0.006226425490602601,0.00810027247479455,0.11122833016673464,-0.010110835887080834,0.22983842894090745,0.024460086855083447,0.3447507925020064,-0.002599613795532583,0.461660041917076,0.02453472664415904,0.5785519901771801,0.01958580305873555,0.6984498973947302,0.008182028229442183,0.3612291863244419
1.109000,0.00026672681543203684,0.005932398008818443,0.007840461731168572,0.11113617199786194,-0.008975355750757558,0.22995211486228695,0.02492836278602026,0.3450630955124167,-0.0026204233955847587,0.461858062753169,0.025747993993240355,0.5784566600560126,0.018809123351470378,0.6982558757160832,0.00557258932355051,0.361136691913582
1.159000,0.0016343257725609153,0.005696712642861599,0.007276757701633615,0.11101273370668044,-0.007975734749171239,0.23003945958231423,0.02517236878752601,0.3453703020748193,-0.0026968654009563754,0.46208921991777957,0.026877281029102522,0.5783878435619573,0.018005012657825753,0.6980594059869883,0.007142529013421822,0.3611295653852113
1.209000,0.0037669496447434777,0.0054477105358462195,0.0072048831847880725,0.1108135654962396,-0.006614160291772478,0.23001521831902452,0.02551896077750347,0.3456329614427801,-0.0027142290176817123,0.4622643765420821,0.02777578969206237,0.5783262512225497,0.01688911311724118,0.6978313986932493,0.008404564975080304,0.36116659091297704
1.259000,0.004894154767317421,0.005225591920533488,0.006882377844810346,0.11068883720907022,-0.00532631246835909,0.230066171242113,0.02572190435719086,0.34597996779777307,-0.002682292582294404,0.46256985413539425,0.028701929002797295,0.5783931274248807,0.0158937924241875,0.6977076346626141,0.00781871416725817,0.3611319600592615
1.309000,0.006610856750340348,0.004916519422217194,0.006567989592088588,0.11044996561848068,-0.004033120758499344,0.22998078365021024,0.025819346612531033,0.3462082769203535,-0.0026642648074675992,0.4627787872584076,0.02946227516596818,0.5783983592578527,0.014806804141351616,0.6975000686034638,0.007175546340336795,0.3610391351636149
1.359000,0.007555790965888141,0.004738412751757332,0.0060050474925445775,0.11021153889338217,-0.002747853918112419,0.22989189115262004,0.025914994666768287,0.34641845941497024,-0.0023772604187268925,0.46303556065735685,0.030531011131165145,0.578435065264606,0.014212595505637346,0.697320343207135,0.008572935996629078,0.3610570080524251
1.409000,0.009207482757019927,0.004421056103100118,0.005393372601980573,0.109968124246646,-0.001535497827201313,0.2297679187146477,0.025833861951087007,0.34660506240331634,-0.002186757155408243,0.463287729946051,0.03134569263644833,0.5785074106041599,0.013442436681223961,0.6971643675270538,0.008000255986029211,0.36091373608827126
1.459000,0.010286506446392087,0.004189659626938882,0.004990490526256257,0.10960240977763387,-5.55081614885336e-05,0.2294962707432353,0.025867529051286402,0.34666280240480546,-0.001771391439877281,0.46343647269907634,0.032252426911745194,0.5785120121706062,0.012797355753595923,0.6969244279308884,0.009588848152556532,0.360843928121956
1.509000,0.011453758567602284,0.003907342651873419,0.00461330103664527,0.10922769970365942,0.0012747846090286029,0.22918125033008907,0.025632843280863085,0.34668310126663476,-0.0016471755819609177,0.46354113720910767,0.03263257919490158,0.578540695485539,0.011673256105871737,0.6966961302809529,0.0106402024665823,0.3607890673831364
1.559000,0.012470038754299383,0.0037135412982306384,0.003809126376191751,0.10890534701303477,0.0023672830067921393,0.22889668456436407,0.02522478536878385,0.3466996326352978,-0.0014277293577900016,0.46370238233216177,0.03314444045284344,0.5786143705936084,0.010923544472431723,0.6965390574322148,0.009756172336881516,0.36059434742162555
1.609000,0.014327706946756419,0.0034877925894351842,0.0034259881406773426,0.10851921885205199,0.0038474417619038873,0.2285184787530773,0.024865616714890647,0.34666345884800215,-0.0011574070346276923,0.4638078237778225,0.03343525745832343,0.578713644184255,0.009826190128099103,0.6963682740960571,0.011086819472072023,0.3605105934309962
1.659000,0.015549335304957711,0.0034746584894675366,0.003207957091449252,0.10818981875399107,0.005573077867055982,0.2281665090043265,0.024712954352668796,0.3466302803683058,-0.0005030083450657825,0.4639510169156446,0.03403637463789677,0.5788728643479418,0.009193562303690228,0.69627318238056,0.01080182165927967,0.3604887501709898
1.709000,0.01685199055891081,0.003458009206104481,0.0029454316145881548,0.10796680621893615,0.007187152184035209,0.22789181531375222,0.02442140463818661,0.34664778584919637,8.15431366915989e-05,0.464153407552847,0.034439404732579004,0.5791296543515044,0.008488567604002174,0.6962900317870894,0.01048951590468459,0.36047679930522997
1.759000,0.017572742426467756,0.003450810931006651,0.0024950531761712084,0.10779475154531673,0.008756768410841696,0.22763126902773687,0.024107951019191165,0.3466453068233339,0.0008892864023474951,0.4643776032114269,0.03504890937388648,0.5794129028270892,0.008208530500718967,0.6963726996000713,0.011769815537322082,0.36048132019576906
