x,y
0.004644643014835637,0.3605108384978164
0.0016452712072830052,0.3606084326601608
0.00027473816754639,0.36060471122389565
-0.0011946272566394685,0.36054576290937496
0.0016538925104261429,0.36044825466457764
-1.8268993760794244e-05,0.3603960707680752
-1.8268993760794244e-05,0.3603960707680752
0.00291171196785321,0.3602957842762903
0.0011582411868187523,0.36024535746446423
-0.0006318485502203415,0.36017938640087316
0.004367551420993812,0.36016410250101183
0.00254258256768624,0.3601187095285318
0.0006862266460245679,0.3600585083395244
0.0006862266460245679,0.3600585083395244
0.003891991369329938,0.36001200829515906
0.00197257660672162,0.3599613846567366
0.00197257660672162,0.3599613846567366
0.005408211740333779,0.3599316011814536
0.0035165755838422598,0.35989290790276507
0.0015039187388850021,0.35985625927590403
0.004945784285383269,0.359870255273068
0.0028528403776534655,0.3598474007359951
0.006519386124712196,0.35985313275714226
0.0044390888528932125,0.3598038442214426
0.0023345614736153012,0.35975778029722383
0.005779048071172487,0.3597978884459931
0.0034257756091793466,0.35976886951584947
0.0034257756091793466,0.35976886951584947
0.00690550922196263,0.3598082563799048
0.004749203594107602,0.3597754991373949
0.0023839994183863377,0.35973234603192533
0.0058774719374652794,0.3597553342969314
0.0037813498535183418,0.35970535528196973
0.0017801855854340785,0.3596241003777919
0.00555127141523195,0.35967970236312025
0.0032252506251297924,0.3596233705470636
0.0069146046577122115,0.35965083308275037
0.004787193188502433,0.3595943853591002
0.0026629076343622623,0.35952775189061636
0.006506189686037289,0.35958605757345313
0.006506189686037289,0.35958605757345313
0.004389022278169891,0.3595173108482076
0.00807396423083946,0.35955606774568194
0.005950808720067778,0.3594925778511451
0.005950808720067778,0.3594925778511451
0.009711886819706837,0.3595350016567621
0.007593480111180766,0.35949820065778015
0.0054810849542119375,0.3594476961469305
0.0054810849542119375,0.3594476961469305
0.009074986925679065,0.35953267599583166
0.0069877348452548425,0.3594929339411019
0.0049153793030485195,0.3594346414677834
0.008576693127021506,0.3595492048116766
0.008576693127021506,0.3595492048116766
0.006536612647948015,0.35950260402271567
0.010007078963055792,0.3596049539739215
0.008004428431102167,0.3595684496788028
0.006022879174917246,0.35951686719020276
0.009657780785487584,0.3596413237955623
0.009657780785487584,0.3596413237955623
0.007775850952098524,0.3596341124145525
0.011043738753389924,0.35974077586398856
0.00910812767099486,0.35973732105376766
0.01221282771023331,0.35981266606523216
0.010516010029707187,0.35981395988580117
0.008454063860380348,0.359827085893778
0.011549864231833568,0.35996429772965527
0.009524512067662683,0.3599662795929544
0.007786769076193783,0.35997027697796236
0.011083350396971125,0.3600772495689077
0.009458192271934156,0.36010145364841806
0.01215334026877671,0.36013766592270907
0.0104493934697736,0.36013290075655674
0.008787923478929992,0.3600981734063247
0.01151594872081131,0.3601299090697718
0.00987252135852576,0.3601421412892123
0.012115533282357009,0.36017586037915683
0.010887961243211314,0.3602148942325606
0.009771236325486685,0.36028195295734083
0.012341584964714884,0.36032645568304744
0.011365065924252484,0.36029111856659835
0.011365065924252484,0.36029111856659835
0.013603239026331704,0.36030594368718016
0.012697725467461764,0.3604059393606421
0.014857028263521317,0.3604025505954352
0.013896456579455029,0.3604501145679894
0.01303385674500476,0.360439471555024
0.014787412015836894,0.3604103748190168
0.014023747819604682,0.3604748920621916
