time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.118000,0.024371817256503593,0.006029568346334081,0.019340671029538382,0.11118359358172594,-0.011372668064731719,0.22718657113696114,-0.01444678389796641,0.34714718889063834,0.041743935617395325,0.4531783307327677,0.13245652697810142,0.5317354804304575,0.21674997813579416,0.617143993424921,0.054057115853217604,0.3415894438506477
2.161000,0.027270064460946045,0.006293875958337355,0.0190773406415704,0.11127461185963086,-0.012767641981962397,0.22697204952229855,-0.013053206974013264,0.3469717097411306,0.04610091593511993,0.4513785569440346,0.13688723243814105,0.5298504929199773,0.21805339129552587,0.6182363212882004,0.0591453153376989,0.3407424578449929
2.211000,0.030912105045932704,0.006786480240901531,0.01862934834875684,0.11133974264805237,-0.014134566110195458,0.22678031571197324,-0.01216245318203911,0.34676410949512765,0.04914964319377794,0.4499184930083938,0.13964910615756831,0.528721076743096,0.21773130814133032,0.6198428070458418,0.058119487726022434,0.3408855928426898
2.261000,0.032285587336766605,0.0072019262377001425,0.017196086764708615,0.11133240762699924,-0.01613322117029422,0.22661101463009303,-0.011487655965557612,0.3465210589296782,0.05208191477506405,0.4482997879247516,0.14214970450803713,0.5275953946921893,0.21675882313573133,0.6215819863826962,0.060392385187116204,0.3404518414576624
2.311000,0.033973510747422525,0.007964928936002875,0.014825643939334207,0.11132495044161744,-0.018619449118819083,0.22657001866725335,-0.01098729229105995,0.34632706514952266,0.05485796272323627,0.44664856031432704,0.14442995816796855,0.5265037895234913,0.21545087954401937,0.6232303563337339,0.058947348637652,0.3407095899948731
2.361000,0.036337254798982914,0.008528553720284469,0.013874293297557756,0.11137533076528809,-0.019763948728970547,0.22656416991606335,-0.009571972630050225,0.34613056829948363,0.058009944119078435,0.4452904620288325,0.14675186757772368,0.5260671357065174,0.2139502117894427,0.6254873677078048,0.06188429124993508,0.34053539839246516
2.411000,0.038823800978634665,0.009220635405509114,0.013033978869461324,0.11132842335642466,-0.020280721836922345,0.2266112525932369,-0.007016855635169544,0.34587595757078665,0.06244686238494594,0.44372682306936845,0.15024628623431835,0.5255269524807434,0.2133069266045554,0.6276217889618081,0.06523627641562044,0.3402408039134863
2.461000,0.039822566428928424,0.00954565218236153,0.012248906478328655,0.11118081539522104,-0.020192352794429165,0.22671247640984377,-0.0035565949935857794,0.3455537636899454,0.06784923162307271,0.4419965338969012,0.15478048908179473,0.524718698258367,0.21390337070462925,0.6291432397637635,0.06641444417514096,0.3402139469760767
2.511000,0.04030229901459047,0.009871449042587221,0.010981600306722294,0.11094775510974475,-0.01984625772676027,0.2269203517395842,0.0007343943175155201,0.34514233261214594,0.0743145929733006,0.43993660652030453,0.1604986585340901,0.5234369468993311,0.215851392947416,0.6299079513698801,0.06820936814312681,0.33990514108324416
2.561000,0.040544787776514206,0.010073578421755906,0.009576158435864134,0.11068730033976121,-0.019476217115319827,0.22711736293028356,0.004937573908362469,0.3446076468173001,0.08043524480826703,0.4378819824551865,0.1656862116300259,0.5223347660443297,0.21716962697620873,0.6307296826423512,0.07162932985031964,0.33937720031408686
2.611000,0.04090892040620984,0.010402590040909857,0.008169116241930167,0.11042136797006549,-0.01903161673293842,0.22729788454046074,0.009078340518508948,0.3439590619017473,0.08617087443706742,0.4359196035161561,0.17011607839927406,0.5216704211900592,0.21730387413516689,0.6320031540193851,0.0746631072835574,0.3389630732995548
2.661000,0.04111052511347117,0.01065535060844543,0.006772947880191428,0.11016699251847485,-0.018677781430296005,0.22743702440029995,0.012750515196628641,0.3432483458292945,0.09101135204966138,0.43421669975010935,0.17328014527319624,0.5215771350829469,0.2158636672709699,0.6337673470190374,0.07499840959416826,0.33905430717623103
2.711000,0.041177771824885065,0.011033120768780635,0.0053548731961777785,0.10991067407936947,-0.018225732700549016,0.22757101160031679,0.016410205209589187,0.34246379555598894,0.09556364386334448,0.4326565510815048,0.1757896344105479,0.5218966230263399,0.2134016553679776,0.6358498409690444,0.07512356744062537,0.3392573708724604
2.761000,0.04109716673184906,0.011240938663548604,0.003860254926639606,0.10965955142012876,-0.017844172181661615,0.22768038790208414,0.019733926932085373,0.34164479667516096,0.09947478246043684,0.4313186276382987,0.17737167223133385,0.5225988257319685,0.20986166667726536,0.6381167908322201,0.07672288185760401,0.33920899917485736
2.811000,0.04094105181930104,0.011582506162843158,0.002369007730452552,0.10940051761855574,-0.017375977094999655,0.2277649361498131,0.022982057293115254,0.3407747988181988,0.10301092024993011,0.4301916937197691,0.1781616052628749,0.5237458199894554,0.2051714469062057,0.640666598529465,0.07786359024340722,0.33933138575486765
2.861000,0.04078659840771558,0.0118242896827652,0.0008621033335764819,0.1091655797542968,-0.017051903947307157,0.22782091399233445,0.025703039449450814,0.3399459103809169,0.10564302815049678,0.4294422690022367,0.177662827776021,0.5254274160922873,0.19898280694441042,0.6435183068851815,0.07651689000847489,0.33992703026621873
2.911000,0.040606158849970146,0.01202083160627922,-0.0005447733838706351,0.1089520920332122,-0.016556969294718414,0.22787900059003285,0.02841419193847168,0.33913363938274055,0.10795697401613297,0.42898321255748767,0.17639714570368611,0.5275526950856714,0.1917207731297375,0.646570283880245,0.07602813426282512,0.34038184050688647
2.961000,0.04007996779480532,0.01197173282028069,-0.0011881143215744447,0.10874614970236579,-0.014449978788214086,0.2280110772832222,0.033277414676275756,0.3381114674417391,0.11280754051712749,0.427972243554917,0.1781204925745102,0.5286410981897963,0.18830423368723792,0.6482081982505878,0.07908729212713178,0.3402275947128565
3.011000,0.03978803460183463,0.01177866876952095,-0.0011849942048723014,0.1088690212858279,-0.010679803709501126,0.22849280066123423,0.04046191123470198,0.3370493527083145,0.12038168326871994,0.426563765162054,0.18295830412101233,0.5289559842132748,0.18872971578219808,0.6488171155582393,0.0826126400508132,0.34005262748103493
3.061000,0.03949509658913154,0.011598922254435744,-0.0007928565737337356,0.10895685553382856,-0.00645212999516253,0.2288233338514713,0.04789905318006185,0.3358090753659271,0.128030995950304,0.4251336058580947,0.18775880436019124,0.5292133296397803,0.18928269697830086,0.6492036532131708,0.08688314122124421,0.33962269693039066
3.111000,0.038828851997672935,0.011308700380769374,-0.0002926229900319238,0.10912380415234109,-0.001916966924289179,0.22911280992690564,0.055534448515257684,0.3344661908122641,0.13567782092769215,0.4237804665933795,0.19229885209791114,0.5295824459189333,0.18956521011341,0.649551305217856,0.09137222126673754,0.3391066004498838
3.161000,0.03820410512096138,0.011091335192811249,0.00023964084276013875,0.10933430586291829,0.00270868603541001,0.22930890240665494,0.06307052515168343,0.3330222013537712,0.14308021492465856,0.4224562527123695,0.1965335485494895,0.5298934023599108,0.18977884443448867,0.6497031430837397,0.09445516047947516,0.3388765488717679
3.211000,0.03718438947251721,0.010843373736704996,0.0008397060509920257,0.10965140499577773,0.007583937162383134,0.22946173571360373,0.07073877019884381,0.3314983324038774,0.15042127598416916,0.42122401586053376,0.2004805127147625,0.5302839664287845,0.18976287445729678,0.64980439242442,0.09725736213550015,0.3387628407535916
3.261000,0.03665142505109864,0.010703091384685228,0.001744255137734907,0.11007132543317953,0.01276097284020137,0.22956455507847698,0.07849758712616722,0.32995727165800187,0.15770366199860394,0.42010380627414395,0.20432410734393708,0.5306774653245822,0.18989664780979965,0.6498070099866388,0.10207844673806596,0.3381659030912992
3.311000,0.03587609345062373,0.010603603929394493,0.0029860500857430625,0.11059269633989684,0.018350399150955102,0.2296050351027422,0.08647889433178874,0.3283901966625371,0.16495877181984586,0.41916964824415337,0.2078765008565825,0.5312324366010793,0.18977821091846997,0.6498598023364589,0.10474658852701033,0.3381917276713116
3.361000,0.03540624778640319,0.010596422415735579,0.004477318522871733,0.11122961097676413,0.02416708355759084,0.2296032277706999,0.09449862900497352,0.32683220346715947,0.1721300798282972,0.4183382570541537,0.21135947332122335,0.5317448471897238,0.18989500819378086,0.6498095613798357,0.10999369139188195,0.33761686629040233
3.411000,0.03470319574027186,0.010673265245199652,0.00623862212759373,0.11194722269567497,0.030277696212805464,0.22951474762125001,0.10260600318212335,0.32526763797424013,0.17912556724634626,0.41770548907118427,0.21442497438834832,0.5323961680970896,0.18966760707619837,0.6498145344788899,0.1124177767213767,0.3377789896358121
3.461000,0.034233306429663934,0.010761138259736857,0.008177768554874523,0.11272752383936249,0.0365114382043317,0.22933456978511751,0.11066201854708832,0.3236833452664785,0.1859644713745397,0.4171153558312165,0.21739988831969215,0.5329247447488877,0.1896835603947155,0.6496800665391811,0.11788144030632426,0.3371490671131976
3.511000,0.03340872982655216,0.010963862652134936,0.010306041932437913,0.11354234179110181,0.042914966732392104,0.22902679106194918,0.11867616006166458,0.3220872100666181,0.19249154213119363,0.41669846399515137,0.219859441227586,0.5335359498421588,0.18929481340484472,0.6495781987261635,0.12338231042051274,0.3364474371787027
3.561000,0.03268714025483974,0.0109509024639729,0.012486692258861211,0.1143293511811488,0.04924829511945121,0.22855975228407868,0.12643180369075596,0.3204439507859711,0.1986417628506231,0.41628612175369145,0.2220237307306407,0.5339860944343774,0.18892742797772255,0.6493318127609417,0.12501172152548135,0.3365086354278403
3.611000,0.03171028094818763,0.010975953143383371,0.014618093195618322,0.11488289787451823,0.05540645545637788,0.22773815696319566,0.13374545836140905,0.3186392054931517,0.20401826830784697,0.4159106410856424,0.22318563423013243,0.5343699677904806,0.18763384517242296,0.6489826647057254,0.1264135432275209,0.3367349121196279
3.661000,0.03159116405504138,0.011049629602123124,0.01719649617180287,0.11536372651913052,0.061828113614018826,0.22675501309223844,0.14112299367209444,0.3168234426134802,0.20932403431107888,0.41555853290883416,0.2243705049109919,0.5346114779478133,0.18665536731058788,0.6485306088950865,0.13173040969916572,0.3356631446721374
3.711000,0.03165124048435064,0.011339068764846263,0.02045737548061615,0.11595131854566298,0.06877383710300755,0.225794477350799,0.14875825364062004,0.3152511322800709,0.21454936317779189,0.41560814452069883,0.22529289173995712,0.5351262460536191,0.18551966360405694,0.6483432515061995,0.13313936068874888,0.33603400829169483
3.761000,0.031096113918266884,0.011624778369683182,0.023797884125217217,0.11654145617086378,0.07571112417770563,0.22473117614116736,0.15629440727921567,0.3136487474338084,0.21966314057505562,0.415552641571769,0.22637044312017804,0.5353650453226668,0.18495422453505975,0.6479914047511313,0.1386138837809358,0.3350148171090881
3.811000,0.030216630780199257,0.012150833906995126,0.02677557461331294,0.11714656432679471,0.08222450208886517,0.22356750419208132,0.16324385850075818,0.31208791927584967,0.22397749598224992,0.4155839350362002,0.2266604354653179,0.535553938936051,0.18386360343377664,0.6476629535961751,0.13936098443631895,0.3353738943212799
3.861000,0.02983696676045958,0.012535241983230217,0.02993347833614618,0.1176883109484323,0.0887673649127863,0.2222759478386835,0.1701096747816985,0.31049968968400454,0.22818553470425837,0.41551013913669094,0.2271092919732336,0.535505312796234,0.18330044098607443,0.6472227446284455,0.14467669170504802,0.33424100315687805
3.911000,0.029970609689868345,0.013096752260567491,0.03359030536755192,0.1180955077112861,0.09554499331137913,0.22086523400158514,0.17689649224757345,0.3090805026393575,0.23193846932061737,0.41571249014728356,0.22696408873504884,0.5356093438916162,0.18223791303447834,0.6469626968146494,0.14532064392403998,0.3346700114404545
3.961000,0.03052883835390576,0.013475439451651233,0.03789220457101545,0.11833519787596322,0.10272728823902458,0.21931248208267096,0.18391484625707147,0.30767865447384246,0.23583921387637072,0.41586303434143645,0.22717133083293062,0.5355495741174078,0.18180151453480953,0.6466422371022988,0.1512496037924355,0.3335029308035725
4.011000,0.03148756128191416,0.014209365509308692,0.04253691605820618,0.11853211563894522,0.11004563179334778,0.21774185961498735,0.19081039137011194,0.30649462639162056,0.23932452106458768,0.4162506249520071,0.22695326288792966,0.5356112213443109,0.18112852029251686,0.6465170055309978,0.15200591352016066,0.33401858097979836
4.061000,0.03219132569726651,0.014852018483512284,0.04735196192327655,0.11871276416435121,0.11740583482622269,0.216141994333217,0.19768376236675225,0.3053353480642961,0.24285824762420005,0.4165075832749127,0.22715272008878926,0.5354753789375805,0.18126448367950443,0.6463549070717012,0.1581466791404801,0.332940180725232
4.111000,0.03328167736467616,0.0159335714209697,0.05227007253387664,0.11889948206649129,0.12467793545358606,0.21459222676221285,0.2042307726272236,0.3044328973831775,0.24583124417673938,0.4169913300608669,0.2268602242783599,0.5354822596884763,0.18114605949164786,0.6464336685927935,0.15874922062188607,0.33358617227333276
4.161000,0.03402091771964844,0.016690881599249068,0.057221774218154525,0.11898147221719223,0.13184434293479785,0.2129573852913933,0.2106091632569314,0.30348971697252214,0.2487352668119302,0.4172719661492434,0.22687627170709262,0.5352642723942113,0.18170780958589627,0.6464389548970428,0.16474938965535715,0.3325208494114024
4.211000,0.034131418495069156,0.017704726160998996,0.06159945659036743,0.11888890783122458,0.13820371754940977,0.21125658184600626,0.21602475231681048,0.3026014588107955,0.25066396843951094,0.4174932544552247,0.22615652642718492,0.5349640392743044,0.18177017941220977,0.6464532862834208,0.16419849516734517,0.33313526207318533
4.261000,0.03466190947410577,0.018254548544982513,0.06578017059510902,0.11854333028528978,0.14408223346221863,0.2094762008587535,0.22058637414046428,0.3019268171847669,0.2513667266656754,0.4179120313218379,0.22416211970851774,0.5347876462305827,0.18070392551348524,0.6466419503824077,0.1685203582184586,0.33205294229793414
4.311000,0.035295019677833765,0.01950272602279814,0.07002778215006986,0.11817091813953451,0.14987764299441197,0.20774769930037,0.22506253756999084,0.30127433522649727,0.25224189622818244,0.4181558241923865,0.22279080360489034,0.5344856705049941,0.18058568344607157,0.6468187815282712,0.1686286010375569,0.3325011872789354
