time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.008179143225638431,0.009632251899012578,,,,,,,,,,,,,0.0017924726445835513,0.3633314260949484
0.008000,0.008179143225638431,0.009632251899012578,,,,,,,,,,,,,0.005400466817443798,0.36329719847483716
0.058000,0.0072781432166037635,0.009457528647008849,-0.007834104417075344,0.1136051726064102,0.024161292834783892,0.22925974990014503,0.0014294883339821991,0.34708659771779593,-0.017887781469989438,0.46552128690862465,0.014107587428128196,0.581175872048489,-0.008624648433198896,0.6990026366263573,0.001634682639759361,0.36303977257495634
0.108000,0.0037944610004058406,0.009205753039495992,-0.013692305483074808,0.11352452998520612,0.018318973157309928,0.22915143688463674,-0.006027774310010679,0.3466450503233589,-0.023222118004227823,0.4654019660169872,0.008789101271625662,0.5810288894372879,-0.015558058637510322,0.698522417019176,0.003132090447144611,0.36294280432775966
0.158000,0.0027111124012452336,0.009122260253427697,-0.008746513051896323,0.1137193120460378,0.0235544348750853,0.2292887731016103,-0.0020715288653705387,0.346520027447283,-0.01693030070608123,0.46559638114994234,0.015370557952521024,0.5811658671630094,-0.010255800257647682,0.6983970352581531,0.0018206447921191725,0.3630315844780565
0.208000,0.0007318107609035869,0.008982999621251797,-0.008492501448299035,0.11396900347461927,0.024335426247577518,0.2293913143299255,-0.0019874349434509287,0.3464686016727702,-0.013813480431072637,0.4658844327176552,0.01901432738150432,0.581306777670195,-0.007308907040704714,0.6983839810959233,0.004712969720161715,0.3630566388896852
0.258000,-0.0008951459378851143,0.008845530273680029,-0.007759521658972502,0.11397415449888666,0.024784643028940314,0.2294768702374729,-0.0028481900209892993,0.34625198118514344,-0.011993828446101602,0.4659029623668932,0.020550183327339683,0.5814057211907101,-0.007082997343623558,0.698180749879261,0.0057401071740007335,0.3629324715313987
0.308000,-0.0035393216972574434,0.008579680016038352,-0.0074044778309713035,0.11397750731443773,0.024680653708755294,0.22960857721917044,-0.004156196102054181,0.3460922073693633,-0.010755435724574677,0.4659106117788214,0.021329511745020673,0.5815417327588934,-0.00750765987961634,0.698025283239935,0.006757478087494848,0.3627134488133949
0.358000,-0.0054314366981512265,0.00839764643559678,-0.007375878435912996,0.11381555412412556,0.024285329464788175,0.22956341763910523,-0.005461667803478886,0.3458179493937815,-0.009283164820258193,0.4657570846216111,0.022377828393506737,0.5815050068609834,-0.007369463593167482,0.6977594632032538,0.005452695479511036,0.36264368575294137
0.408000,-0.007153604940896347,0.008267483447821675,-0.0070864825447614094,0.11366621991855827,0.023978886669925994,0.22957542071273834,-0.006600555743640456,0.34561376653692993,-0.00777094471842829,0.465608058849619,0.023294180734423256,0.5815173249752787,-0.00728552903457476,0.6975556003432931,0.006923861588310523,0.3625143315249082
