x,y
0.01953075697047427,0.3570485320888166
0.01953075697047427,0.3570485320888166
0.019564045037884507,0.3570337080977823
0.019564045037884507,0.3570337080977823
0.019477879900773595,0.35705955906771075
0.019477879900773595,0.35705955906771075
0.019606921102644656,0.35703087476486206
0.019606921102644656,0.35703087476486206
0.019606921102644656,0.35703087476486206
0.019606921102644656,0.35703087476486206
0.019606921102644656,0.35703087476486206
0.019850728457540663,0.35697755489933175
0.019850728457540663,0.35697755489933175
0.019850728457540663,0.35697755489933175
0.019850728457540663,0.35697755489933175
0.019850728457540663,0.35697755489933175
0.0194957291842123,0.3570765785094545
0.0194957291842123,0.3570765785094545
0.0194957291842123,0.3570765785094545
0.0194957291842123,0.3570765785094545
0.0194957291842123,0.3570765785094545
0.01985236648331498,0.356965251536044
0.01985236648331498,0.356965251536044
0.01985236648331498,0.356965251536044
0.01985236648331498,0.356965251536044
0.020265180005617882,0.35687706962554505
0.020265180005617882,0.35687706962554505
0.020265180005617882,0.35687706962554505
0.019219563793610034,0.3571858938936601
0.019219563793610034,0.3571858938936601
0.01969232153621824,0.3570832205960858
0.01969232153621824,0.3570832205960858
0.01969232153621824,0.3570832205960858
0.01969232153621824,0.3570832205960858
0.01969232153621824,0.3570832205960858
0.01969232153621824,0.3570832205960858
0.020227023823204786,0.3569692835614449
0.020227023823204786,0.3569692835614449
0.020227023823204786,0.3569692835614449
0.020227023823204786,0.3569692835614449
0.020227023823204786,0.3569692835614449
0.019473793993985515,0.35723453951231393
0.019473793993985515,0.35723453951231393
0.019473793993985515,0.35723453951231393
0.019473793993985515,0.35723453951231393
0.019473793993985515,0.35723453951231393
0.020121134469874492,0.3570470505453504
0.020121134469874492,0.3570470505453504
0.020121134469874492,0.3570470505453504
0.020121134469874492,0.3570470505453504
0.020121134469874492,0.3570470505453504
0.020814214875091795,0.3568289760611885
0.020814214875091795,0.3568289760611885
0.019118990628030706,0.35731113226537103
0.019118990628030706,0.35731113226537103
0.019883795729056717,0.357113959297099
0.019883795729056717,0.357113959297099
0.019883795729056717,0.357113959297099
0.019883795729056717,0.357113959297099
0.019883795729056717,0.357113959297099
0.02071363178328642,0.3568886630991094
0.02071363178328642,0.3568886630991094
0.02071363178328642,0.3568886630991094
0.02071363178328642,0.3568886630991094
0.019598646124829686,0.357136270062458
0.019598646124829686,0.357136270062458
0.019598646124829686,0.357136270062458
0.019598646124829686,0.357136270062458
0.019598646124829686,0.357136270062458
0.019598646124829686,0.357136270062458
0.020505092372526512,0.356884777127761
0.020505092372526512,0.356884777127761
0.020505092372526512,0.356884777127761
0.020505092372526512,0.356884777127761
0.020505092372526512,0.356884777127761
0.020505092372526512,0.356884777127761
0.021451089694971316,0.3566012572784278
0.021451089694971316,0.3566012572784278
0.021451089694971316,0.3566012572784278
0.019167902691035833,0.35721457207967416
0.019167902691035833,0.35721457207967416
0.019167902691035833,0.35721457207967416
0.0201586008886121,0.3569258628057148
0.0201586008886121,0.3569258628057148
0.0201586008886121,0.3569258628057148
0.0201586008886121,0.3569258628057148
0.0201586008886121,0.3569258628057148
0.0201586008886121,0.3569258628057148
0.021193738145858204,0.35662647757748334
0.021193738145858204,0.35662647757748334
0.021193738145858204,0.35662647757748334
0.021193738145858204,0.35662647757748334
0.021193738145858204,0.35662647757748334
0.021193738145858204,0.35662647757748334
0.019776642308411547,0.3569672727111619
0.019776642308411547,0.3569672727111619
0.019776642308411547,0.3569672727111619
0.019776642308411547,0.3569672727111619
0.019776642308411547,0.3569672727111619
0.019776642308411547,0.3569672727111619
0.020900235485311634,0.3566555663797344
0.020900235485311634,0.3566555663797344
0.020900235485311634,0.3566555663797344
0.020900235485311634,0.3566555663797344
0.020900235485311634,0.3566555663797344
0.020900235485311634,0.3566555663797344
0.02206599965875591,0.356335048371304
0.02206599965875591,0.356335048371304
0.02206599965875591,0.356335048371304
0.019238501789033205,0.35703722445853486
0.019238501789033205,0.35703722445853486
0.020447894121310813,0.35671748926362223
0.020447894121310813,0.35671748926362223
0.020447894121310813,0.35671748926362223
0.020447894121310813,0.35671748926362223
0.020447894121310813,0.35671748926362223
0.020447894121310813,0.35671748926362223
0.021697948691836343,0.3563903184409497
0.021697948691836343,0.3563903184409497
0.021697948691836343,0.3563903184409497
0.021697948691836343,0.3563903184409497
0.021697948691836343,0.3563903184409497
0.021697948691836343,0.3563903184409497
0.022987807298386325,0.35605621938868054
0.019979022430936744,0.35677388633755475
0.019979022430936744,0.35677388633755475
0.019979022430936744,0.35677388633755475
0.019979022430936744,0.35677388633755475
0.019979022430936744,0.35677388633755475
0.021310407008217142,0.35644405761264053
0.021310407008217142,0.35644405761264053
0.021310407008217142,0.35644405761264053
0.021310407008217142,0.35644405761264053
0.021310407008217142,0.35644405761264053
0.021310407008217142,0.35644405761264053
0.021310407008217142,0.35644405761264053
0.02267997369745625,0.356108692830914
0.02267997369745625,0.356108692830914
0.019351347583357603,0.35685472191951145
0.019351347583357603,0.35685472191951145
0.019351347583357603,0.35685472191951145
0.02076103013216196,0.3565268106676208
0.02076103013216196,0.3565268106676208
0.02076103013216196,0.3565268106676208
0.02076103013216196,0.3565268106676208
0.022204860175773843,0.35636307274754925
0.022204860175773843,0.35636307274754925
0.022204860175773843,0.35636307274754925
0.022204860175773843,0.35636307274754925
0.022204860175773843,0.35636307274754925
0.02027234523699762,0.3569825093507093
0.02027234523699762,0.3569825093507093
0.02027234523699762,0.3569825093507093
0.021809123094720675,0.35680308094321883
0.021809123094720675,0.35680308094321883
0.021809123094720675,0.35680308094321883
