time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.06261451233883022,0.02526715523403976,,,,,,,,,,,,,,
0.012000,0.06981712782305478,0.030908093469217992,,,,,,,,,,,,,,
0.062000,0.08747289164994576,0.043190533736692766,,,,,,,,,,,,,0.004144410058098222,0.37007652077845266
0.112000,0.10581401508365688,0.0561552393591331,0.04175523870930214,0.13868100222858948,-0.034431804513795586,0.2313925819096606,-0.033187695777113294,0.35138003716902766,-0.048463963279021624,0.4703989358076013,0.013799506127547961,0.5729705048869949,0.06470490115079382,0.6816277655550075,0.01458900208124217,0.36859709566489696
0.162000,0.11433139818891154,0.06273324310128492,0.049761746332825915,0.14585568930972959,-0.03246567602964309,0.23324756657602308,-0.032373468429696406,0.35324466059946075,-0.050882565239893596,0.4718078630071357,0.014614109531401492,0.5723356410929955,0.0668668350120817,0.6803458607494458,0.017688042428443004,0.37203472868745063
0.212000,0.12151817943207771,0.06790617897426368,0.05666259753425301,0.1506795095965428,-0.029668942388774863,0.23401561564343445,-0.030950561268319007,0.3540070473783399,-0.05246913034377633,0.47206175127057903,0.014431342103095463,0.5716625375029225,0.06637212283631858,0.6798252492835337,0.0183794546385415,0.3729946068152116
0.262000,0.1259654617920586,0.06975290580357091,0.0605670238642622,0.1528340022586499,-0.028126238198658615,0.23365041881122123,-0.03004726865596516,0.35363500564631944,-0.05348600285739141,0.4713228563345976,0.014481398227839185,0.5702132687716838,0.0660055979106512,0.6785859636416457,0.021662154402530664,0.3731525827802622
0.312000,0.13019675648383183,0.0716698302552858,0.0641426530259707,0.1543542138968541,-0.0256486517720054,0.2339538752308212,-0.027464530254183078,0.35394013309836897,-0.05175856621692951,0.4714548942861636,0.0173210451950484,0.56957242940245,0.06875242205334256,0.6779895071630985,0.025579857134716527,0.373601936767672
0.362000,0.13246512144685496,0.07261977941698097,0.0668455394658535,0.15535641903941622,-0.023573210479415074,0.23425144835874936,-0.025304999333774586,0.35423861464641865,-0.05018534802317384,0.471630673273489,0.01965985445333239,0.5692092660478968,0.07086666782130449,0.6777347748008171,0.026894608611450183,0.3733375879846609
0.412000,0.13362792070559307,0.07316273869688306,0.0679841007712491,0.15602398082010044,-0.022825055329443233,0.234467675320514,-0.02464472765479267,0.3544538747553117,-0.05001866644384029,0.4717404861253519,0.02024774431323824,0.5690154434440566,0.0710821359449097,0.6777156926071867,0.027650609955512523,0.37340553452237807
0.462000,0.13376019247822107,0.07329675032149481,0.06865037111819672,0.15608877434436702,-0.022190685958096174,0.23449733313327964,-0.023975630243236123,0.35448405665839533,-0.0494598169708354,0.4717468215348767,0.02122510374507848,0.5687191988961338,0.07189947838465405,0.6774946911394424,0.027611576271678706,0.37327214335306813
0.512000,0.13425373911086147,0.07352116207177581,0.06855871444078473,0.15603609708287397,-0.022148817235668666,0.23459908896384518,-0.024023424836792928,0.354584445758976,-0.04946859156275485,0.4718556847316501,0.02147500634294859,0.5686389782655374,0.07203572857095554,0.677467344795416,0.02781969863854504,0.37329559542180596
0.562000,0.1346849541521887,0.07359711607825369,0.06857543360656182,0.15582626901287971,-0.02193153770978226,0.23462022907885882,-0.024111749284608963,0.354600421931069,-0.04946670196446684,0.47189119895272186,0.021521025949926345,0.5686421290946775,0.07196879095363394,0.6775229033587887,0.027554833913270654,0.3731000834639998
0.612000,0.13539268622455214,0.07358475945796175,0.06859847763418915,0.1554892764580446,-0.021659695631847525,0.234568111543213,-0.024269324385930574,0.35453973250898263,-0.049471798201825845,0.47186336743947876,0.021420084468903935,0.5686845478146494,0.07180324821079845,0.6775952305304741,0.027775543039916847,0.37309199935726095
0.662000,0.1359135609180744,0.07349955480104531,0.06861838356541637,0.1549368066202593,-0.0212689705513171,0.23443689196418918,-0.024484213641648683,0.3543938101109628,-0.049385414617230505,0.4717817574893226,0.02126613750358143,0.5687784490869366,0.07169191617676422,0.6776694075892337,0.028132754626641582,0.3731122966301011
0.712000,0.13675873603304634,0.0733082522262588,0.06861293010800906,0.15428237149206944,-0.02087254864399804,0.23423453901915325,-0.02478352318883023,0.35417078990869666,-0.049328961738396765,0.4716336412537197,0.020982976839723985,0.5688767967506598,0.07151111905104267,0.6777202937669641,0.026853356159272118,0.3721817881717479
0.762000,0.13736815928019352,0.073155989997894,0.06859665114951816,0.15345670866765648,-0.020360741674218974,0.23399602988264767,-0.025147671627396784,0.3539005139565049,-0.04917229598964759,0.47147099249582536,0.020657410520656505,0.569061012920276,0.07142232024309653,0.6777942826174912,0.027333203923397498,0.3722169631813579
0.812000,0.13836025616599826,0.072889970582117,0.06858775407675047,0.1526029111565522,-0.01985568442484742,0.23370629077656913,-0.025565826858021834,0.3535703565877558,-0.049069283288170396,0.47124612952140615,0.020210338932721894,0.5692274233618568,0.07123510850073576,0.677838992214607,0.027603050509972013,0.3721286621762498
0.862000,0.13910364875369555,0.07267492488740147,0.06856360361849836,0.15157619137122508,-0.01922703402690573,0.23338575035825,-0.026047125559212153,0.3531917867289903,-0.04884566466656426,0.4710061602757576,0.01973578583694173,0.5694773979272499,0.07117483707520236,0.6778933746365807,0.028154372602851654,0.3721582475019475
0.912000,0.14025175360018285,0.07234597520371429,0.06852079514272821,0.1504220732670255,-0.018561886783287823,0.23298481612602534,-0.02665600821020611,0.35271152658668686,-0.048672627973942506,0.4706745227075991,0.01906540201821655,0.569727838101511,0.07099064543197177,0.6779117976080186,0.027543767573984995,0.37147791561326854
0.962000,0.14109578886978655,0.07215520739147617,0.06846872946682026,0.14920374506144712,-0.01781151146851359,0.2326047044324849,-0.027278065432844556,0.352230723155181,-0.04837908941266936,0.4703609343062892,0.018420852601939736,0.5700492874104902,0.07095764516495366,0.67793758809812,0.02818498566223565,0.3715099706174181
1.012000,0.14236701909870889,0.07190563855490534,0.06845476482150852,0.14794523761139092,-0.017021022383904044,0.23217047018156656,-0.027976720938565874,0.35166930979334415,-0.048153086770270886,0.46996095895496043,0.01758973060594604,0.5703496134988049,0.0707570991329671,0.6779285655380505,0.02629747110379889,0.3700769251972221
