time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,,,,,,,,,,,,,,,,
0.138000,,,,,,,,,,,,,,,,
0.188000,,,,,,,,,,,,,,,,
0.238000,,,,,,,,,,,,,,,,
0.288000,,,,,,,,,,,,,,,,
0.338000,,,,,,,,,,,,,,,,
0.388000,,,,,,,,,,,,,,,,
0.438000,,,,,,,,,,,,,,,,
0.488000,,,,,,,,,,,,,,,,
0.538000,,,,,,,,,,,,,,,,
0.588000,,,,,,,,,,,,,,,,
0.638000,,,,,,,,,,,,,,,,
0.688000,,,,,,,,,,,,,,,,
0.738000,,,,,,,,,,,,,,,,
0.788000,,,,,,,,,,,,,,,,
0.838000,,,,,,,,,,,,,,,,
0.888000,-0.2303860074264886,0.2661073629233194,,,,,,,,,,,,,-0.029421473924317182,0.39784869539931883
0.938000,-0.23085503527604373,0.265623763215174,-0.13236610972266397,0.22774296021971493,-0.01824660427704855,0.2648473868673288,0.07521501314934617,0.34011308999991263,0.10585497588036416,0.4561354700989341,0.041367575745727886,0.5573351500582863,-0.061490947768010534,0.6191423028852343,-0.029165998752577443,0.397343696442262
0.988000,-0.23115923285620843,0.2653680961752578,-0.13241524381659997,0.2282483613370472,-0.018093137942672866,0.26472377920374995,0.07586800399892307,0.3393649461629504,0.10553598082012061,0.45563966891616475,0.04081894105324013,0.5566926489009824,-0.06142782151800155,0.6195066564446831,-0.029514452340240055,0.39743003832097235
1.038000,-0.23160163968056652,0.2650870972808028,-0.13246951799110834,0.22881632887324937,-0.017942245045978716,0.2646423494693435,0.07645832397108143,0.3387269805965568,0.10512137542801192,0.455253498956874,0.04021766336809901,0.5561866855747744,-0.06143295394385931,0.6199609123446672,-0.02988089663482929,0.39762047821750257
1.088000,-0.2318867301038549,0.2649620802285327,-0.13252861881340922,0.2294498007822152,-0.017771792902818218,0.26453357063276384,0.07705081204808137,0.3380772555440164,0.10467829861650349,0.45485363151926084,0.03966601306121473,0.5557169188287548,-0.06135779329502275,0.6204794894177714,-0.029634222569115493,0.39722090395311604
1.138000,-0.2323366252005733,0.26495794874997436,-0.13259266985335694,0.2301140865798264,-0.017607058180621776,0.26444059395017977,0.07757867912900629,0.3375136766333571,0.10414809889818322,0.45453532391764906,0.03906998798862882,0.5553561525218798,-0.06134730629504176,0.621055216508718,-0.029489275736883536,0.3968875537390647
1.188000,-0.23266778404615052,0.2652707686489809,-0.13273954611432634,0.23094599849716224,-0.017478679296796057,0.2643366046659822,0.07810534385147222,0.3368879280082586,0.10368417428664284,0.4541300852451845,0.038699319392928644,0.5550110479404622,-0.06103441006870025,0.6217432231446787,-0.02965608207825468,0.3972398805731461
1.238000,-0.23297524334280859,0.2657519092761482,-0.13288730679606808,0.23194153134028084,-0.017333792190827285,0.2643048634056972,0.07864173907261723,0.33633747684363646,0.1033017610821918,0.4537763260992695,0.03852373114938429,0.5547902203813151,-0.06050205029090569,0.6225684957366229,-0.029729410552956775,0.39769699232134814
1.288000,-0.23318142698773,0.26613479175070354,-0.13294776809224668,0.2329512437489381,-0.017098059593840614,0.26423774308706055,0.07922117868255124,0.33581011441745334,0.10291117769690683,0.4534484752811606,0.03839208224429441,0.5546279510752994,-0.05992476467871238,0.6234305499442232,-0.029399986125064143,0.3975255226411185
1.338000,-0.23349713478425094,0.26675868949170495,-0.13302916913146004,0.23399299357133194,-0.016892110317727055,0.2641953704661318,0.07971754900353895,0.3353752392903221,0.10244100968508052,0.45320411662798676,0.03822518490147214,0.5545763408679674,-0.0594081597096599,0.6243454602550137,-0.02951733189980471,0.39804327745783663
1.388000,-0.23370309234285044,0.267163526268863,-0.13312812175974664,0.23503377353542804,-0.01669938324531195,0.2640914549284329,0.0801612628931535,0.33492940541854066,0.10189275900703315,0.45294526061034285,0.03804877166119952,0.554552077703415,-0.05889746111873739,0.625272852230977,-0.029282207594601123,0.3978944021978336
1.438000,-0.23400138705083176,0.2676940950270163,-0.13322988109034772,0.2360106146000588,-0.016526554769984325,0.2639450669083247,0.08052145774891065,0.33452610732381016,0.10125289501920756,0.4527217396826572,0.03780410592244668,0.5545758076532334,-0.058498872097027144,0.6261700561972383,-0.029458591350631003,0.3982977011645583
