time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,,
0.121000,-0.06832430668629805,0.005996738723757157,-0.04154813561888981,0.10784243921357778,-0.018377469282415793,0.22558419145773198,-0.004817863219005222,0.34481563480807104,-0.0028469791800857097,0.4647994487835618,-0.01323344177716302,0.5843491095723718,-0.03541602526886466,0.7022810093689651,,
0.171000,-0.06943139562837415,0.0063518341205490774,-0.04155760926224665,0.10790191201679818,-0.017951022632380978,0.22555703968952923,-0.004436342456093395,0.3447935836671734,-0.002792565981456663,0.4647823248010873,-0.01355085490724986,0.584299098600371,-0.03590966412059651,0.702197714582753,,
0.221000,-0.07003768897882319,0.006567132927367138,-0.04157888646107818,0.1079596706311559,-0.01760934335273371,0.2255413911627811,-0.004169374551500432,0.3447863794793635,-0.002823895052525685,0.46477883626277067,-0.013858012051573505,0.5842704604966532,-0.03622996463356234,0.7021665831541399,,
0.271000,-0.07085798348783548,0.006852281707132868,-0.04156140518342004,0.10800859781588551,-0.017282238629532425,0.22552677543725858,-0.003915472238206236,0.34477999156260963,-0.0028084513236460856,0.4647748852235264,-0.014003919671086294,0.5842515000419982,-0.03623041260806763,0.7021751321592389,,
0.321000,-0.07126487123227984,0.007002161368011624,-0.04154625496341702,0.10804263064385283,-0.017025113149841523,0.2255105564966511,-0.0037585177696705108,0.34477495792062507,-0.002864253761931043,0.4647716257572131,-0.014137096011172717,0.5842409650356394,-0.03607747983638419,0.7022181643480587,,
0.371000,-0.07171079135301806,0.007183506669568858,-0.04142770782170606,0.10805307325987368,-0.016750976213786857,0.22548841256261778,-0.0036202623743135237,0.34476785066519217,-0.00292298486746273,0.4647658248317522,-0.014211672003069206,0.5842336679643476,-0.035769738193403594,0.7022813269082381,,
0.421000,-0.07202234976110412,0.007292463644849636,-0.041333526897073994,0.1080552389797018,-0.016562461929348647,0.2254707164107659,-0.0035863940715727405,0.34476707705496307,-0.0030526978859121423,0.4647658902506835,-0.01426853081353395,0.5842405950703218,-0.03530352269681677,0.7023825821725801,-0.025346067293696893,0.3620903274814324
