time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,2.7896656437535227e-08,1.250788904228738e-05,2.455111486095405e-08,0.10535760530684897,3.430839656591444e-07,0.22535760528636112,6.616168127763336e-07,0.3453576052658732,9.801496565393062e-07,0.4653576052453855,1.2986824978521968e-06,0.5853576052248977,1.6172153378535725e-06,0.7053576052044098,,
0.106000,-0.007121449616146688,0.00041382459092390337,2.6069744900023e-08,0.10535711263668285,3.446025876135071e-07,0.22535711263017189,6.631354273568653e-07,0.34535711262366103,9.816682643714385e-07,0.4653571126171502,1.3002010993837181e-06,0.5853571126106392,1.6187339333280612e-06,0.7053571126041281,,
0.156000,-0.013550869533903876,0.0014737275066833862,0.003436128315122777,0.10529361948336445,-0.0051854568479507476,0.2249835027511923,-0.0004406311060958755,0.34488965998528637,0.0037106379683859124,0.4648178338139855,-0.004477198708695653,0.5845381713461609,0.009276765767154745,0.7037473504902483,,
0.206000,-0.020807668864979922,0.0034501363591240516,0.0038569740799902046,0.10538544843939811,-0.009385591114528073,0.22465251697856958,-0.00017520323761235218,0.34429852970355446,0.006647052061299917,0.4641044410692287,-0.004852672848263916,0.5835521515356747,0.017660935719868345,0.7014213045345549,,
0.256000,-0.024662293539129465,0.0046486381082372075,0.0032539776829789493,0.10608071463656452,-0.013352317205265654,0.22492611905839824,-0.0009139221259872633,0.3442797363341962,0.006545069209614892,0.4640476911839783,-0.006431198808206353,0.583344026884874,0.02077290652985053,0.700219757715849,,
0.306000,-0.027235706412654066,0.0060126145945511925,0.0019189824382877287,0.10664627469491125,-0.016769298627041813,0.22518211583492767,-0.0012505293488553025,0.3441744075500897,0.006115747554824802,0.46394809234160894,-0.006628231898583945,0.5832694587372256,0.023355884592025207,0.6994630499735494,,
0.356000,-0.028059942968251924,0.006689575168022354,0.0024609119482836804,0.10718625199900142,-0.018090183026296322,0.22541337160419178,-0.00012041258556445486,0.3440602707066053,0.0061054221081315654,0.46389865471976616,-0.005882601117509965,0.5832983473564737,0.025148620762120037,0.6992166919712309,,
0.406000,-0.028737581910741952,0.007279587100987258,0.0027769672620066126,0.1075591511550842,-0.019036649921825348,0.22555985289843725,0.0012695604436899245,0.3438292795637897,0.006209635437163123,0.463727549455418,-0.004392359637170936,0.5832582868536219,0.02703021574748138,0.6990711584617325,,
0.456000,-0.028799663481537414,0.007493333637806848,0.003034572265302786,0.10776086128558292,-0.01968703969408289,0.22559009274400052,0.0027069661120693103,0.343482026033913,0.006295338721352288,0.46342835984573216,-0.002692776954629706,0.5830912747089252,0.02867778148510519,0.698918247011896,,
0.506000,-0.02885138998002856,0.0076799496965503635,0.0033031699325872486,0.1079142355190689,-0.020282550242936556,0.2255735478878271,0.003974813063465799,0.34309622793478506,0.005878525223880025,0.463081126468368,-0.0013700345563060976,0.5828620029619982,0.02941096861561369,0.6988470444261422,,
0.556000,-0.029125985042679912,0.007808186772725436,0.0034188150494454603,0.10797948696915738,-0.020614891149735536,0.22554809560599937,0.0057334123624191505,0.3426197247170178,0.006063222733321244,0.4626192642358697,0.0010727744023720995,0.5825154417620584,0.031207243606744386,0.6986701374530986,,
0.606000,-0.029148497992076368,0.007984763254563222,0.003360951063982119,0.10801817685579146,-0.020777286947459575,0.22556537493448545,0.0076749114131134805,0.3421435564397994,0.006647284208305113,0.4621391541679655,0.004124597094391384,0.5821126324237356,0.03363898027764356,0.6984264371712001,,
0.656000,-0.028820318477812145,0.0080398113508906,0.0034448056596917825,0.10818857912523701,-0.020855498510098984,0.22570238774595638,0.009412565986168998,0.34182234395384414,0.0068035691800850395,0.46179397862485005,0.006644021102954922,0.5817938725110319,0.03517346764261196,0.6983531734713688,,
0.706000,-0.028268607994742564,0.008115168166716646,0.0035619091961978377,0.10839208173187857,-0.021060536544843203,0.2258388150423679,0.010582843985054685,0.3415915535342292,0.006164398271182439,0.461510181517622,0.008043009950434048,0.5814954756921511,0.035216725795713125,0.6983782766808997,,
0.756000,-0.027862807696274132,0.008115302143606304,0.0035558284843340664,0.10855166478857553,-0.020996415184793962,0.22601309380629658,0.012223511486553946,0.3413232688345415,0.00621634866437391,0.46117281613641753,0.010528713176130463,0.581095305732452,0.036425929386662836,0.6982675472823044,,
0.806000,-0.026940153740629715,0.008150002562408894,0.0035779998218965527,0.10875145629085056,-0.02086658697113758,0.22623533678719876,0.013690680295258672,0.3411518076653001,0.0061089284934259,0.46091205582635886,0.01270397744048873,0.5807306909770734,0.03719989230506229,0.6982038800669568,,
0.856000,-0.026166742171471212,0.008195400632061313,0.00365517232808377,0.1090061557383751,-0.020742504413683936,0.2264997869168188,0.01484210002956489,0.34110229965203487,0.0055743323625264615,0.46074388306613795,0.014236807959369845,0.5804308143349022,0.03708610445835085,0.698235354354064,,
0.906000,-0.025020246537326984,0.008203218975636285,0.0037741210772864395,0.10941411374352146,-0.020486773783696427,0.22693606479862316,0.015986214059764473,0.34125894596049816,0.00504113983199847,0.46075875913981545,0.015750649119622286,0.5802799137979427,0.03682605530771493,0.6984146980652166,,
0.956000,-0.024202926812572443,0.008078019998531985,0.003769998679364124,0.10954455604393237,-0.020067549951115593,0.22715310706083852,0.017333612300880645,0.34117570595775626,0.004921164997518723,0.46053202607004684,0.017845421222677356,0.5798340109693548,0.03721257368837022,0.6982608381871804,,
1.006000,-0.022877609329113344,0.00798649300375373,0.003750273968103235,0.10972592656111073,-0.019662579376117994,0.22741975941840537,0.018428995583656724,0.341213572590691,0.004554306887583088,0.4604087612940049,0.019507265125765783,0.579473487555761,0.037051524400296576,0.6981840556044938,,
1.056000,-0.021775096765567523,0.007904686658332034,0.003769168506312145,0.10994165768753593,-0.0191187475711074,0.2277387004807078,0.019528584757951994,0.34134496660991237,0.004283537242851656,0.46037264625216817,0.02119401743052357,0.5791751532083501,0.036886377637689476,0.698144686410257,,
1.106000,-0.020181091604095112,0.0076713967154621735,0.0038853143277505185,0.1101334724704982,-0.018391252546059566,0.22804765551849732,0.020652541716659787,0.34151827781180655,0.0040488877709515675,0.4603640546521663,0.022870484403839677,0.5788788111145331,0.03657866249249246,0.6980932643204825,,
1.156000,-0.019008712295778975,0.007633179092970753,0.0038904493693898493,0.11029380965501834,-0.017554791112168327,0.22836201729934452,0.021849074712025768,0.3417081039250158,0.004056932970837181,0.46038177281960496,0.02485452642328055,0.5785657823380171,0.03660901330387667,0.6979886948721042,,
1.206000,-0.0173638702746127,0.007392178848446778,0.003929335184637589,0.11049989295670826,-0.0166794771298394,0.22871696808823744,0.022879237856023103,0.3420091040296499,0.003939631646022762,0.4605050588742282,0.026526871564283898,0.5783601249189106,0.0362713648442014,0.6979638240703879,,
1.256000,-0.01595954313856209,0.007239734062084186,0.0038999474554268013,0.11059691140545838,-0.015670855992800405,0.22899025434363082,0.023982292876265892,0.3422493722270174,0.004052882137076587,0.4605828779946683,0.02846447732696906,0.5780736181400442,0.036218140750211514,0.6978228590707944,,
1.306000,-0.014573064238422091,0.006996534060643623,0.0037940673720797784,0.1107355957448008,-0.014753315231748505,0.2292935756470539,0.024785181429242496,0.3425927692955876,0.00389716949794916,0.4607608316368934,0.029931468293166088,0.5779026913031113,0.035639733833327886,0.6977668465143513,,
1.356000,-0.013785589969532188,0.006696320346630196,0.003335520350075838,0.11075109886014665,-0.013988938364219067,0.22949394340353316,0.025370127571587475,0.34285559445144,0.0036910541315725402,0.4608810907425962,0.03136873958439483,0.5776455790417249,0.0350657783292435,0.6975886151233582,,
1.406000,-0.012506950830084749,0.006266246569154999,0.0027116362902117105,0.11066820767134145,-0.013322765422109157,0.22959212436482648,0.025743422665840177,0.3430550387830489,0.0033977881692708826,0.46095615251372785,0.03260289890897159,0.5773479971880078,0.03434322123409152,0.6973353768502075,,
1.456000,-0.01158734842324665,0.0060081271067084305,0.002212386747161444,0.11055488346394689,-0.01259822332286839,0.229637400355935,0.026015139531843767,0.3432552167800921,0.0030575237167651224,0.4610386955708084,0.03356038481708877,0.5770971957535286,0.03338510146886371,0.6970970677357344,,
1.506000,-0.010157908583357184,0.005528742870591836,0.001600845176419988,0.11044534707497913,-0.011799865863828772,0.2296947535456006,0.02631092498259688,0.34348213255159626,0.0029242466771161723,0.461181169411771,0.03473233773376042,0.5768887549164595,0.032717181411141154,0.6968718334941427,,
1.556000,-0.008879447677440247,0.005173286299519607,0.0011453611543807921,0.11022992937868861,-0.010824088115663813,0.2296314883474263,0.026471697906779623,0.34368859836237897,0.002601975150351059,0.4612906235809825,0.03553818052669777,0.5766821586925487,0.03144691877778556,0.6966123949855636,,
1.606000,-0.006611616249454779,0.00469547509764731,0.000802283054827992,0.1099774417384185,-0.009614287987206057,0.22952448287754473,0.026743126614828618,0.3438841715353903,0.002526973577162509,0.46141535004582235,0.03651644048550199,0.5765010404146178,0.0303793573853196,0.6963440052049547,,
1.656000,-0.005213245097712372,0.004384202981990434,0.0006695229364995919,0.10973043914120005,-0.008229922928855948,0.2293999835631658,0.026955808892202116,0.34412558782933456,0.002407215852900763,0.4615877799428138,0.03723209192970041,0.5764234364451123,0.028984418886368046,0.6961396671254867,,
1.706000,-0.003910793867301795,0.0040456462144571,0.0003504908992054351,0.10949118720640662,-0.006982347725150859,0.22926693378436314,0.026992421188316452,0.3443569640129206,0.0022725840352844943,0.4617832371097595,0.03783601854239154,0.5763923209737879,0.027635919736411354,0.6959580266404235,,
1.756000,-0.0032233359287897148,0.0038366672598029385,-0.0004305510731975773,0.10930394352324174,-0.005802287255374428,0.2291836516569451,0.027127408404780323,0.3445770441486358,0.0026683734296133847,0.46205791678622143,0.03915913654043837,0.5763751248543599,0.02736095901468283,0.6957937286975988,,
1.806000,-0.0024768142652800036,0.0037633180958820504,-0.001388627089570251,0.10912884265994743,-0.004854489171156024,0.22907878137771467,0.026902324231296446,0.34480045090888184,0.0027602800482102296,0.46234687447499206,0.03999200310129586,0.5764249126461278,0.026651388155649512,0.6956810570927909,,
1.856000,-0.002145501973915296,0.003641947325228579,-0.002485774468751393,0.10907748427432735,-0.003852236056391984,0.22906970394946166,0.026713208330256387,0.3451117377530587,0.003133050836911001,0.46277216513815655,0.041102645855433606,0.576606737452369,0.02638872684010662,0.6957012402098709,,
1.906000,-0.001522206997404692,0.003371571270627112,-0.003630553680647578,0.10888557096353814,-0.0028894668922007346,0.22888328256824028,0.026441723871002742,0.3452434185615578,0.0035472676791290297,0.4630391904537541,0.0421450742816223,0.5766622925300351,0.02619321323044897,0.695597308942374,,
1.956000,-0.0007493384363637479,0.003201837639406493,-0.004614688029589814,0.10862188275949038,-0.0017696492642043909,0.22858815199556967,0.026136240806338612,0.3452983113621423,0.003993871982326995,0.46323776830027413,0.04303571861282019,0.5767090607564765,0.025845180283067645,0.6954713670322195,,
2.006000,0.00040231831257828664,0.0029816722946283533,-0.005299219926121897,0.1083534030566625,-0.0005056423771205164,0.228257621557438,0.025800814201611216,0.3453386633288166,0.004380079455665888,0.46341131944759745,0.04362081284765215,0.5768139862718792,0.02518552315193749,0.6953894478726467,,
2.056000,0.0009997037758602417,0.0029559577793874564,-0.006010192011325224,0.10810463059653186,0.0008404797907986849,0.2279089222386058,0.025488040096643332,0.34535038753476766,0.00498072644016388,0.4635851120724141,0.04435153892012103,0.5769426840492436,0.024811077887260183,0.6953410386937615,,
