time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.17255397482807727,0.1265064880133831,-0.0706247193058171,0.1531108936918747,0.015157315408313499,0.23702419728731253,0.05175564401380811,0.35130701464532077,0.04021466279610586,0.4707507493178951,-0.004583699367247535,0.5820750806542172,-0.06429471395673378,0.6861644400368709,,
0.117000,-0.1686143689532178,0.11299660108209533,-0.0689788924880069,0.14824120656897338,0.012975472644031288,0.23589668007606432,0.04725165339706516,0.3508973036960393,0.03809796493981532,0.4705476692935435,0.0014399446775271718,0.5848113535961715,-0.04414719685951399,0.6958150135647986,-0.02795794097491966,0.3830447515470703
0.167000,-0.16676035747374604,0.1057329772698837,-0.06864471628586775,0.14552384054527195,0.011009495635391858,0.23527464289891636,0.04414008548753204,0.35061051769963536,0.03668401263898749,0.470378656107379,0.0050986155743961425,0.5861472299614657,-0.03182959884552333,0.7003238780979448,-0.024651845911447173,0.38307690078267675
0.217000,-0.1652710840469322,0.10040668956854856,-0.06830557320045585,0.1428191809916384,0.008916762958139007,0.23467075037452273,0.040979217780400645,0.3503081102145356,0.03542847447877567,0.4701796633402344,0.009224550661826175,0.5872836956214006,-0.01861194261361973,0.7040104262448253,-0.025138733538658836,0.38233188535257123
0.267000,-0.16272464406211085,0.09229698484469699,-0.06797422028393246,0.14008036624683956,0.0066014221154518105,0.23409352256326238,0.03752376357336143,0.35004096237440835,0.03386911439264062,0.4699852975441804,0.013076315265173749,0.5881701506529097,-0.005612863839478011,0.7067058608177829,-0.02591640266720535,0.38147030357709505
0.317000,-0.16071669919923484,0.08659587847948035,-0.06763120256967291,0.13721029288434616,0.003961631101094015,0.2335143227417149,0.03377129507463522,0.34975280145588183,0.032410157120355554,0.4697450816383658,0.017782551498082277,0.5888502165133849,0.009308557655911126,0.708550640189507,-0.02185746843064937,0.3807500667783169
0.367000,-0.15676537269301127,0.07811763343368905,-0.06731615580397333,0.13455514387357703,0.0011084729235184276,0.2331354166530318,0.029759883694094824,0.3496647977523878,0.030662370332779326,0.4696614040251902,0.022139351259845286,0.5893583469485087,0.02369569305390723,0.7093482540212703,-0.02342920413623542,0.38032694636356035
0.417000,-0.15275181385640282,0.07154597392058736,-0.06640333729738383,0.1322982436355703,-0.0020110131757307137,0.23355844605592802,0.024780783491330227,0.3505293810412918,0.02739796018207999,0.4705008375889569,0.024549722562969833,0.5904670309205113,0.03569071078290875,0.7099487382295477,-0.020255254036506937,0.3794232723596041
0.467000,-0.14636875018305937,0.06204577604336533,-0.06508093856248365,0.12967642137463847,-0.005347580035567845,0.23375295993686646,0.01907040974284932,0.35124237126904195,0.022888220879340948,0.47118162388521456,0.02513222569888568,0.5911606405605059,0.04506038470290252,0.7094943571365968,-0.023209745812361543,0.3785036227079326
0.517000,-0.14161968130762675,0.05602757689260182,-0.06375868273671466,0.127327575186182,-0.008849978178681689,0.23402825074055067,0.01334905820096624,0.35195705461736043,0.018690394721809417,0.47183812119657925,0.026425967368973097,0.5915885321178802,0.05542249395245724,0.7080325162737537,-0.019668074162007693,0.3773130863908384
0.567000,-0.13375826799999554,0.04767537566993618,-0.06236405007048362,0.1253243506301722,-0.012535159693618875,0.23448973746963875,0.007344189550765573,0.3528316635720129,0.0140951401030589,0.4726416158574574,0.02709783316507905,0.5919350774265432,0.06463541761457503,0.7059128373347681,-0.022707136915224413,0.37658310723109445
0.617000,-0.12802762320025862,0.04269224193540133,-0.06086554805033917,0.12377799523881655,-0.01626035054181399,0.23517986396293372,0.0014519820529640681,0.35386547081587927,0.009905270776078001,0.47356735847753506,0.028493424488023333,0.5921189529062103,0.0746586971947169,0.7028834219200445,-0.01879932939795531,0.3753900575676911
0.667000,-0.1190866940542261,0.03629558730101115,-0.05929702103632531,0.12271779642158577,-0.0201534337893714,0.23615403215532343,-0.004727907859522804,0.35515845707216237,0.005264158884833392,0.4747417276503512,0.029118484898618652,0.5923468769016832,0.08322258795085,0.6994577821957452,-0.021517365060888458,0.3750536519530089
0.717000,-0.11428414814628174,0.03295678848337729,-0.05799845144918892,0.12209646548500741,-0.024074301861062256,0.23720142659978463,-0.010543550930377607,0.3564361478824299,0.0013599768128724626,0.47584429669656036,0.03070334951201492,0.5922013612806806,0.09255996285057666,0.6950301476054531,-0.015913394869402075,0.3732687265479085
0.767000,-0.10731646044052881,0.029346505552470543,-0.057367749675785396,0.12191793451131817,-0.0274576646459969,0.2381306137318322,-0.014454434676086009,0.35742401639907584,0.0007138666902122559,0.47646150025039424,0.036706915408624724,0.5909363902538501,0.10690174466047922,0.6882641127509186,-0.017421681064762037,0.3731041802111593
0.817000,-0.10139128724090828,0.026437204347147764,-0.0573568533412536,0.12213828119612072,-0.03162509921724557,0.23934697036481486,-0.018994931261798284,0.3586804477791078,-0.0002099135953580744,0.477201007565097,0.04276613163010824,0.5892414446147689,0.12118756738256016,0.6800713868393536,-0.011702777154083535,0.3707019377165795
0.867000,-0.09018966935291048,0.022577932053112315,-0.05606004111624725,0.12166141484753042,-0.035261206096786915,0.23984520587440783,-0.023795309528944528,0.3592961716113941,-0.002328182388248501,0.4773604018082664,0.04643425992685139,0.5870063056043872,0.13151858226375823,0.6716269773840258,-0.006392590045742108,0.36808346038870104
0.917000,-0.08335341318707615,0.020921560187238553,-0.0538350645902377,0.12163904422348093,-0.03806539075509778,0.24059835399394644,-0.027723887476934966,0.36015191229473575,-0.0035251953816750198,0.4776866871354915,0.0508905237479865,0.5846396184256651,0.14205719489960814,0.662669343949025,-0.006353292048381157,0.36696628980363805
0.967000,-0.07466625115648019,0.01914907108727068,-0.052163060858143546,0.12170650625567002,-0.04054535739353255,0.24114280267561145,-0.030494783105322547,0.36072116980330954,-0.002903217082712198,0.47750603815295445,0.05744134275407037,0.5812293915254291,0.1543280419450606,0.6520317010859351,-0.004245931188168267,0.3649586929103876
1.017000,-0.07040110516516643,0.01845289315077899,-0.05128839922059381,0.12191643318180827,-0.04266841624194959,0.24160643231894538,-0.03166029622034277,0.36110045431833193,0.0005094243678034627,0.47670801928395423,0.06756437153752978,0.5762250231579918,0.17012776443992353,0.6385206926411041,0.0030308200125805512,0.3613291945030084
1.067000,-0.06390441351544421,0.017782957254193835,-0.05151593568613833,0.12218775971326566,-0.04559035120217457,0.24204136812170457,-0.03341262241949971,0.36142186452583075,0.0033338505271127417,0.47565713371176943,0.07667767162893528,0.570634414711932,0.1839904642113605,0.6243369709654407,0.009563052390264365,0.35751324939746004
1.117000,-0.05861686691629098,0.017368438620222172,-0.05160945661679122,0.12242794982682817,-0.04827477104665459,0.24238160700010644,-0.03476913751089031,0.36161917599874743,0.006618162075806969,0.47425616562680434,0.08595869390070439,0.5642843834776378,0.19724176882155708,0.6091851321575666,0.012199145200948253,0.35453330111653225
1.167000,-0.05345169139335184,0.01744857693536833,-0.05086698166254623,0.12252520978349606,-0.049627341294540196,0.24251880665947506,-0.03442226429246992,0.36155159891912453,0.011714685183143878,0.4723278684585726,0.09669438418395969,0.5570536069145378,0.21114216216885406,0.5931327714200164,0.01607758570863068,0.35106301199316237
1.217000,-0.0510485450050499,0.01755735793299114,-0.05126354744252632,0.12282599501743441,-0.051040932959456824,0.24282578852888975,-0.0331948763421612,0.3614913617302708,0.01830756893690122,0.4698772377948078,0.10893497090102729,0.5485326509157923,0.22591894090991582,0.5752674739180013,0.023608962905046806,0.3459169948949891
1.267000,-0.04659490075545162,0.017799402155449385,-0.052089932877141636,0.12291528754683387,-0.05244187291963109,0.24291477145491783,-0.03159656211521365,0.3610903739178088,0.025355709662521632,0.466714418241793,0.121225574583542,0.5388876057841571,0.2399582233895435,0.5562818033083526,0.030857705755632743,0.3405404098231798
1.317000,-0.043375607474699554,0.018081838268393182,-0.052305176725715934,0.12301368882300316,-0.053552408138621596,0.24300720703879125,-0.029893496444317404,0.360651823989339,0.03223739090404089,0.46331512238416744,0.1327615520692209,0.5288505557163491,0.2524694669294272,0.5372180595150637,0.03452869629957299,0.3362284255442404
1.367000,-0.043078258851096445,0.018110420298843768,-0.05398069228173233,0.1229364539035015,-0.055549535982585024,0.24292619816961294,-0.028016451968545117,0.3597248680449596,0.040321744662985055,0.4583650772873035,0.14578071158044578,0.5156224461610334,0.26576238756761056,0.5135254442337781,0.04319284667206321,0.32798964554739884
1.417000,-0.0432880893949851,0.017878376733083446,-0.05674093825837194,0.12246945142470601,-0.0575633974735781,0.2424666328949495,-0.026019901734793995,0.3582466306343555,0.0477662145988598,0.4528807103089228,0.15695718553138224,0.5026535127747659,0.2764639427900257,0.491784521679008,0.045999962105382375,0.3216499317147564
1.467000,-0.04339555846430669,0.01758257579154738,-0.05915111619357135,0.12187199450049739,-0.05867278306909844,0.24187104115259392,-0.022699510722237574,0.35635214735200704,0.056546352041797435,0.44646370729078527,0.16897938599708479,0.48840191034175384,0.28739289406417295,0.4689534886410483,0.05231018769988601,0.31418250595613534
1.517000,-0.04344265402632817,0.017441924295130418,-0.06103122146308962,0.12136403012866723,-0.05895606719924421,0.24134608601528523,-0.01852574232677272,0.3543301062601855,0.06579036796423321,0.43971625001515063,0.180786876838535,0.47400623319691726,0.2976419541173062,0.4467135434424422,0.056712973074122264,0.3073100835970093
1.567000,-0.04265703746573002,0.017581243328538408,-0.06211598671312375,0.12110940591927578,-0.05804313860339439,0.24104026895385613,-0.01293892454353664,0.35224103277333607,0.07625190970918144,0.4325217595095071,0.19327020651974208,0.4591059317073649,0.3081525170387044,0.42443527077308174,0.06363025669433656,0.3000228799633578
