time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.14716643818778652,0.06229864891147552,,,,,,,,,,,,,,
0.044000,-0.1520659258543284,0.06838518410678818,-0.07474667125863554,0.1390682261592274,-0.004965341348894453,0.23669189117632156,0.03095870873891826,0.3511878906528515,0.01647343458640066,0.47031023912077496,-0.05256244705682074,0.5684634199045632,-0.16079131523766527,0.6202944555907737,,
0.094000,-0.1562917439756384,0.07508279555277278,-0.07443907862234501,0.14009672321785455,-0.002629757502011526,0.23623894232443415,0.03264467309447572,0.3509369632054733,0.015118254458094116,0.4696500045749019,-0.0574824146867355,0.5651965361254246,-0.16760562072364524,0.6128711560831516,,
0.144000,-0.1588464610410337,0.07943605730681196,-0.07438868160380666,0.14180394186121262,-0.0005816621823775125,0.23642159706536203,0.0343830027413293,0.35121469129153765,0.014576493867314078,0.469568800170942,-0.060579788610989144,0.5631184292308693,-0.17186936215519907,0.608003019305266,,
0.194000,-0.1592022689492265,0.08411709746610488,-0.07427920471963029,0.14311230325699312,0.0012881881495041547,0.23633016171208843,0.035728860560250736,0.3512816300970095,0.013617649596488313,0.46922693246048086,-0.0638185956277353,0.5608982361789469,-0.1759548750860631,0.6036235779464499,,
0.244000,-0.1595514135527725,0.08656876152663646,-0.07168178842738517,0.14341778996811994,0.0043628298073233596,0.23624675116844052,0.03698819947342202,0.35172655569630135,0.011566627295486798,0.4690029116545526,-0.06865767693325993,0.5582444995455801,-0.18176605730940296,0.5983255959283105,-0.06039593785815045,0.35823667868155296
0.294000,-0.16049827009876186,0.09041979032153878,-0.0704718758429321,0.14361443774443197,0.00608783693274631,0.23601903925163842,0.03703185064527073,0.3519606970600339,0.008669020573780245,0.4685606536223576,-0.0737834102007198,0.5557477894818195,-0.18747311476190526,0.5941489753592158,-0.05742285023797611,0.35762380227924506
0.344000,-0.16120716790829706,0.0927109709636036,-0.06962185476321585,0.1439086547818611,0.007575747772471886,0.23578101277240135,0.037278750754312195,0.35204679283627405,0.006714475412170379,0.46808913456036083,-0.07720621194514002,0.5538639457433446,-0.19108735402228832,0.5916936361888715,-0.06076034879347346,0.3573579353149486
0.394000,-0.16196027890311723,0.09591112119870535,-0.0688889314887228,0.1440687396977579,0.008727308597002048,0.235587695520883,0.037100237950140835,0.3521851949791552,0.004503395245186004,0.4676730551449251,-0.08054504749844876,0.5523297878180128,-0.19438331755011695,0.5902882950547761,-0.06094186781061628,0.3572711546943178
0.444000,-0.1624008580315955,0.09788400311825612,-0.06818730924568657,0.1441885935912287,0.0097757458720093,0.23541228589051638,0.03694549306418507,0.3522960094687514,0.0027034538256117124,0.4673068035221096,-0.08299604743756918,0.5513043956497531,-0.19649901134944828,0.5902540706576215,-0.06334762475921944,0.35749839129893485
0.494000,-0.16299262095080677,0.10059588944944599,-0.06758398907220182,0.14429147784999513,0.01071977352321421,0.23522288476422204,0.03694038131020158,0.35232318248921063,0.0015534631312578984,0.4669868908794275,-0.08428426665977178,0.5508432212565794,-0.19714779574036415,0.5916086944351668,-0.06506150966233289,0.35797540966740493
0.544000,-0.16339836794471552,0.10194013328268492,-0.06714692112681316,0.14437436668372877,0.011398143514605108,0.23509742230067435,0.03676209128355476,0.35238625447822636,0.0005741418658390118,0.46679968164890784,-0.08496329526829294,0.5509623030940863,-0.19684377808989686,0.5943530574503405,-0.06490343453621467,0.35865587821735273
0.594000,-0.16368230544080414,0.10341500273885101,-0.06685678233528954,0.1442410232309997,0.01171281430396337,0.23494283403952265,0.0362056308059813,0.35241666916802467,-0.0005881492919015685,0.46663671008076724,-0.08558281216035464,0.5513474371693596,-0.19626898372731247,0.5977001223542544,-0.06470091373999803,0.35931814170309584
