time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.027000,,,,,,,,,,,,,,,,
0.077000,,,,,,,,,,,,,,,,
0.127000,-0.10240334473901169,0.04035618915454939,,,,,,,,,,,,,,
0.177000,-0.12026914417835284,0.05238825904941706,,,,,,,,,,,,,-0.024569043015750067,0.3592190423027938
0.227000,-0.12409748835399144,0.05607782710599834,,,,,,,,,,,,,-0.025340794522056162,0.3572210904350412
0.277000,-0.12991021419951868,0.06350446246274133,,,,,,,,,,,,,-0.030015681924855278,0.3553881537708622
0.327000,-0.1360907935832816,0.07032346618270245,-0.05263665879595707,0.13528065806059253,0.01902166871670183,0.23153596398720108,0.05483125195499167,0.34606837745162833,0.03851859880865155,0.4649544458645237,-0.03270784910698887,0.5615297669680348,-0.14202307919961388,0.6110290561452837,-0.028592490938270154,0.3560196981127716
0.377000,-0.14095332922367873,0.07886246343068987,-0.05470425102935106,0.13812215142106138,0.020293451077422642,0.23179896111888465,0.05720742336815168,0.3459802145950098,0.03985593894829251,0.46471911295868956,-0.033109824838970375,0.55998714176769,-0.14327517495902456,0.6075644013859045,-0.031589169372687936,0.35600738623836836
0.427000,-0.14400771641320634,0.08441798094680818,-0.055222250267153064,0.1403963746870182,0.022287178579906836,0.23200580891626424,0.059582137007441,0.34606318954500076,0.0407574179492296,0.4645774500893731,-0.03396342076470732,0.5584752469851778,-0.1448036039827248,0.6044584372202655,-0.03009159476394721,0.35684579968174973
0.477000,-0.14830268568010638,0.09230953200528197,-0.055925910362405754,0.14256559004177083,0.023930436698254703,0.2321365888869738,0.061736780938544344,0.3460254835834485,0.041898065977448024,0.46437422835369263,-0.033937193315830616,0.5573743006543161,-0.1450171604839843,0.602775191547798,-0.03257569795297957,0.3573664523874133
0.527000,-0.1503834301310919,0.09686608614362054,-0.05665868633486722,0.14444221388218847,0.02515200867304257,0.23223179288973786,0.06319997870578278,0.34604019317894197,0.04232178916984938,0.4642099913580944,-0.034403530080355446,0.5564771327788307,-0.14549428363763728,0.6018516242258459,-0.0313523904661908,0.35812869705302264
0.577000,-0.15250674842296452,0.10274892372967753,-0.056888031647482004,0.14589503797955153,0.026480873746275363,0.23220625169739206,0.064545369298036,0.34600912590709737,0.04266782588178025,0.4639979944247242,-0.03470790501697364,0.5557203813751499,-0.1456072033481743,0.6015608179966238,-0.033439128315250366,0.3587134482051244
0.627000,-0.15349310396405835,0.10603218493061262,-0.05677137342642853,0.14698365158904436,0.027736251235317283,0.23218025582905788,0.06546910093361108,0.34609352131489124,0.04247550771444486,0.4638699819123787,-0.03542502361812955,0.5551470722368548,-0.14595765818356074,0.6018646994885121,-0.03237386161216467,0.35932916551714666
0.677000,-0.15434354622220908,0.10977011703097979,-0.05651054942016469,0.14764752608812876,0.028868092761919734,0.2319712324769231,0.06616799896103337,0.3460269951438629,0.04220699874745759,0.4636104568583618,-0.035926336516284685,0.5546883461650626,-0.14585906966527257,0.6028006541786406,-0.031685132307510994,0.35965631537224013
0.727000,-0.15455435365589013,0.11173707987106962,-0.055994375454648804,0.14785854244315982,0.029879284687272717,0.23167807771883256,0.0664392404462423,0.3459731766290754,0.0414439014674185,0.4633411153062698,-0.03676711998038859,0.5543523021136654,-0.14588624533691896,0.604282418090156,-0.033413076166462136,0.3602753419525792
0.777000,-0.15460421784324282,0.11385745999462939,-0.05534958941968847,0.14789347739322312,0.030803795486184393,0.23142547287555615,0.06657176848155236,0.3459708879204309,0.040729229610631745,0.4631552007984989,-0.03725699876581387,0.5543590833014761,-0.14529293501171853,0.6065916064979561,-0.03305714393493814,0.3607470393048148
0.827000,-0.1545382522861284,0.11461489691120609,-0.05475210901802684,0.14766383692282903,0.03138880246123904,0.23120869534943278,0.06617556607241373,0.3460559028795258,0.039549474467586915,0.4630646685590738,-0.03795602579983258,0.5546774265586942,-0.1445905354819977,0.6097145171871442,-0.03459640379105158,0.3614959588159395
0.877000,-0.15432027293761968,0.1148718756399328,-0.054180391673052705,0.14706241354619454,0.03169841956853511,0.2308766711622571,0.06539750363367625,0.346047725395387,0.038106994343614364,0.4629033119228999,-0.038679332308736325,0.5551196881216991,-0.14363013401906058,0.6133032701733411,-0.03489317886570134,0.36185872684697107
0.927000,-0.1541842230801128,0.11467664074074464,-0.05373934411580661,0.14628073859297053,0.03167533356380248,0.23056794306012846,0.06423829792139057,0.34606536014053974,0.03649722402721742,0.46281480476105186,-0.03918903606158301,0.5559361773549438,-0.14199040322366754,0.6178383494461253,-0.03598004060871274,0.3628117142328514
