time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.00893744127571314,0.0024793304173047555,-0.0037605995285619996,0.10766478072888908,0.0007827508425762315,0.22757874141487938,0.013767449592147221,0.3468741629458119,-0.0032036507153052904,0.46566802538752367,0.029670118537539897,0.5810773633713942,0.008806211368804495,0.6992496840598308,0.005285499738558028,0.36136165381372154
0.245000,-0.008923965883595007,0.0024934617831327438,-0.003878123472565681,0.10771735917368676,0.0009525534037236327,0.22762008873811615,0.013553659652562488,0.34695663854688863,-0.0030268637859251967,0.465805644176756,0.030612151137718674,0.5809942572849399,0.007936848898711378,0.6988324111777015,0.005961505948904865,0.36114704500131956
0.250000,-0.008322454529670011,0.00242592959577101,-0.004322650745580996,0.10769875152958917,0.0013246831399865815,0.22756579295459858,0.012530254275270176,0.3470414606678703,-0.0024005010471835784,0.4661089732206276,0.03280593613655011,0.5808282252266783,0.005314247853714989,0.6976366456224675,0.0056012598676831084,0.36104519744040825
0.300000,-0.007587558918057807,0.002348673865671863,-0.00446766875025017,0.10765890970813052,0.001610416056959647,0.22750488120937187,0.011663802281046276,0.3470830122594486,-0.0018721739329322093,0.46631714054466145,0.03369540562188108,0.5809249382052567,0.0035570699107348724,0.6970786325957594,0.005409707474078062,0.3610184969204182
0.350000,-0.007226695503898313,0.002328665981533911,-0.004535106472248058,0.1076404028389505,0.0017364811499660645,0.22747640406018996,0.011175571662838068,0.3471045929217196,-0.0015753694475255922,0.4664252260946961,0.033986233461460395,0.581034878386916,0.0027264530618779604,0.6968917993255022,0.005583281754861195,0.36100080528646344
0.400000,-0.007005280732487223,0.0023161690327115213,-0.004542680101769456,0.10764254683500435,0.001986446221949505,0.22746479230479089,0.010844715892532487,0.34713739175177194,-0.0009655192987231692,0.4665548039858275,0.03452898845348597,0.5811852533386547,0.0023364827306708753,0.6967864755418092,0.005799045008912844,0.3610123642722487
0.450000,-0.006927932073343117,0.0023294518292005535,-0.0045577594348141,0.10762374337723221,0.0022849258450612043,0.22742849143888022,0.010682485082611892,0.3471343016523019,-0.0001332541113764473,0.4666458901250709,0.03528899612734247,0.5812986884997703,0.0024341872366559535,0.6967134254432502,0.006156190797607699,0.361028820267352
0.500000,-0.006818505400486063,0.0023370429922741085,-0.004808551024641926,0.10765237981333421,0.0023137980131812943,0.22744082727042192,0.010114499513743172,0.34718701324767187,0.00042948386220386953,0.46679554334120715,0.03556591693256633,0.5815362556867371,0.0020875222807059243,0.6967716542754059,0.005941744410885263,0.3611047828282672
0.550000,-0.0065994360255731315,0.0023380453872030122,-0.004946697956762255,0.10766538873588305,0.0024357687566494823,0.22743808672677285,0.009644592504316504,0.34722136126464287,0.0011076138330755516,0.466917309376113,0.03585496345180482,0.5817764477740014,0.001909267754824362,0.6968750564807998,0.006305949293191346,0.3611596800608147
0.600000,-0.006425453628706908,0.0023438958567291827,-0.004981617391248811,0.1076705597209206,0.0026847376842770807,0.2274254218345213,0.009341138426964662,0.34724066430872697,0.002021273260689573,0.4670172044662387,0.036312131055808355,0.5820134525112179,0.00208716101197242,0.697029327111288,0.006464665499422802,0.3612263313819146
0.650000,-0.006073134757565836,0.0023380458778773584,-0.004989743630198121,0.10767511880557508,0.0028913927913867326,0.22741603781951297,0.008912582989542735,0.3472648812329807,0.002822498431447035,0.46711024353119357,0.03646798440784846,0.5822969667047235,0.0020522192048781683,0.6972558941472597,0.006758892138715016,0.3613109024664285
0.700000,-0.005718577674421201,0.002340804134355276,-0.004930160555085932,0.10767437468964618,0.003191013110557241,0.22739925321596433,0.008598723897084562,0.34727734405801103,0.003835633460948563,0.46718277750234305,0.036743284491041674,0.5825824590573381,0.0023259387607156073,0.6975409137821871,0.00708034068588135,0.3613906153861496
0.750000,-0.005444301116317793,0.0022785583175631815,-0.004813404706827938,0.10766598639655872,0.003509697076254587,0.22737699665188432,0.008297300969593614,0.34728145381911596,0.004844929806137438,0.46723178159221995,0.03690946148393126,0.5828685655674221,0.0026151745767049976,0.6978637910540575,0.007508310786438281,0.36142328747743674
0.800000,-0.005418917021169367,0.002218242025807715,-0.004807383336647018,0.10760012594712862,0.0037266787986060717,0.22729628204018051,0.007902737798498451,0.34722359557312477,0.005840113835493317,0.4672058675234562,0.0369522525670378,0.5831025233119608,0.00296082919690789,0.6981876358860916,0.007378289014182781,0.36146104656096584
0.850000,-0.005401056591742588,0.0020935551700377924,-0.005017049142192728,0.10748793493436128,0.0036609995110973015,0.22717373806727723,0.007193083686028386,0.34712174505939525,0.006467061197982385,0.46711954875324135,0.03650192914833225,0.5833000406923142,0.0029024853244915983,0.698500202908904,0.007437972748610399,0.36145531305753814
0.900000,-0.005362041808775261,0.0020713508268875975,-0.005217243301594699,0.10743181015986551,0.003598628553998698,0.2271075403787606,0.006485923792259375,0.3470728000425779,0.007153785918811687,0.4670709415289355,0.035990476479114686,0.5835546111033844,0.002953628274401008,0.6989173722557539,0.007264875077332628,0.36153104909406186
0.950000,-0.005304090345683901,0.0020387054608915858,-0.005373800170092969,0.1074044389800993,0.003553206715130353,0.22707193058943806,0.005807881241099888,0.34705074723130164,0.007846708441680922,0.4670334259130437,0.035410340623481563,0.5838248904168609,0.003055054394534378,0.6993806581354951,0.007321523309255108,0.3616154244660558
1.000000,-0.0052658252165273655,0.0020171053671786815,-0.00552926282232241,0.10737702494860446,0.0034807028933511513,0.227038299042617,0.005086630493526644,0.34702755271369784,0.008522911496277805,0.466978342510473,0.034677075941084,0.5840934981573577,0.0031564124882632995,0.6998797139841733,0.007081749319426414,0.36170264897204063
1.050000,-0.004991675203469425,0.0019208882583528282,-0.005683450115360781,0.10734945690277528,0.0033700966446230506,0.22700744155513677,0.004330925286449568,0.34700359486148674,0.00911813253630339,0.46690806786707123,0.0337880384544114,0.5843448412474382,0.0031981125112624034,0.7003804238537775,0.007042166895682491,0.3617883913101637
1.100000,-0.004743270223326526,0.001841445818506317,-0.005521943794200046,0.10722965745488784,0.0035883472948737127,0.22688333519067772,0.003936311931774888,0.3468828306920588,0.010132358133972143,0.4667227614795425,0.03323030626470996,0.5844788007694011,0.0037656164883004984,0.7008052038465216,0.007476674057926252,0.3617475729688028
1.150000,-0.004534857500385315,0.0015169704673985776,-0.0053645502197838,0.10716107505198659,0.003854704711011677,0.22680640650507936,0.0036890499435358534,0.34680629216543246,0.01132810746136571,0.46656289866477657,0.03288345250233781,0.5846110545172228,0.004717053471306134,0.7012586175677409,0.0076586619524952404,0.3616432963418779
1.200000,-0.00451265214052076,0.0013610412308220896,-0.005348546799206632,0.10680356156572794,0.0038632730550787137,0.226449465695162,0.00309301862781543,0.3464469936201568,0.012092390333983884,0.46610906492461496,0.03190027571279739,0.5844629735067108,0.005099552801265069,0.7014318636054506,0.007687374503185378,0.36144657027931615
1.250000,-0.004510546403645721,0.0012448072733659116,-0.005368872328692338,0.10665767738630581,0.00392508340887292,0.22629722931921034,0.002689984893706859,0.34629087303271877,0.0131103620402067,0.465837582481651,0.03125204624612432,0.5844583196819699,0.006012653900025995,0.7017740180061305,0.007920957596088973,0.3614431500283138
1.300000,-0.004508889043039259,0.001176916917782365,-0.005364293746547852,0.10657000276143529,0.0040109001206121864,0.226203216126027,0.002342162079838008,0.346191612703967,0.014204908230597231,0.46560382001014666,0.030602082489340696,0.5844782608133094,0.007100459908893462,0.7021544000083774,0.008097078927494197,0.3614026134115697
1.350000,-0.004507202767051451,0.0011233257483337215,-0.005370593420902886,0.10648511129416403,0.004033349626050323,0.22611606822072375,0.0019305175597587616,0.34609764221147576,0.015143991773768396,0.4653679406901111,0.029752670835384572,0.5844753984585399,0.008029367092179255,0.7024927619031233,0.00820417134108475,0.36140664254089155
1.400000,-0.0045051152268910846,0.001121877603940595,-0.005364150728427076,0.10646356662097092,0.004041718458320109,0.22609437212206168,0.0015158356353461898,0.34606778549337247,0.01606392051619358,0.4651826595700109,0.02879376774051821,0.5845055450096488,0.008992370246214942,0.7028605392314834,0.008282075218376497,0.3614536773414418
1.450000,-0.004212071574558651,0.0010294209088844448,-0.005260710900497002,0.10642879061424629,0.004107846881923841,0.2260625238378639,0.0011732041089560635,0.3460266346017552,0.016968176549818532,0.4649825879861563,0.027803598658138577,0.5844923935574907,0.009958980676445373,0.7031581831001614,0.008546210332512079,0.36143105104950257
1.500000,-0.004178164774047037,0.0010105945551556338,-0.005010842386048236,0.10636532536391935,0.004341758703155417,0.22600030709100855,0.0010629552361098834,0.3459555047578827,0.018124981403525968,0.4647363418614591,0.027038980624194985,0.5844048031111215,0.011331945820446984,0.7033723997752817,0.00891933235747637,0.36139277475275416
1.550000,-0.004126709758031005,0.0010216137724415346,-0.004850360986828113,0.10636094129616229,0.00446126312321823,0.2259991193850362,0.0008674467271559396,0.3459452926613659,0.019114402537500248,0.46454988196403046,0.026120987322775846,0.5843451563684555,0.012580285449432231,0.7035787480807041,0.009160497067172223,0.3614074818684658
1.600000,-0.004092691937330902,0.0010284230326919677,-0.004760703826993597,0.10636492537631205,0.004479458586034827,0.22600864396852735,0.0005878058262584153,0.3459455233626194,0.019976864739369608,0.4643687659902944,0.025013570066296356,0.5842630177267442,0.0137547863016984,0.7037336826957615,0.009198825060810496,0.36141180013563673
1.650000,-0.004059102983125163,0.001023891282899394,-0.004638630480287818,0.10637443255831239,0.004483997238744089,0.22602717036024292,0.00030230715968706124,0.3459542876777284,0.020723186205145003,0.464203971394034,0.023797782911277557,0.5841645768238712,0.014806609725493981,0.7038272644284159,0.009326087029803903,0.36138774915326854
1.700000,-0.004039378385607761,0.0010146190216204602,-0.004523467312682617,0.10636438845857626,0.004458285273043315,0.2260277835319567,1.4715185629952596e-05,0.3459454831633205,0.021420710370599866,0.4640208123821687,0.022494882247162264,0.5840160045974366,0.015877047787387036,0.7038333834164661,0.009313543041765978,0.3613501301705603
1.750000,-0.0040050073859892975,0.001018590504868559,-0.004388544402550579,0.10635721019648837,0.004441069117261301,0.2260319273471483,-0.00022278683657759365,0.3459412616278529,0.022086248576857138,0.46384930604773744,0.021216784963450433,0.5838461561439998,0.016969717096361064,0.7037709759876511,0.009478856868734491,0.36130720213305134
1.800000,-0.0038715111144558465,0.0010200034529226775,-0.004218067425385696,0.106360531984438,0.004430574236827535,0.2260484636907311,-0.0004279157527347197,0.3459500694923091,0.022721488909898356,0.46369600387004223,0.01988192560113535,0.5836624028281785,0.018086318106040132,0.7036489678781312,0.009472745372960176,0.3612589782719555
1.850000,-0.003901080283359676,0.0010390208786576593,-0.003899174076014017,0.10635761176202221,0.004528459201058703,0.22606130843567523,-0.0005138221454388109,0.34595532579594096,0.023360525921803044,0.46355641211820015,0.01859180670564568,0.5834616218340447,0.019192682330471382,0.7034601174432726,0.009961821284115803,0.3611929837336979
1.900000,-0.003996482835261934,0.0010628641568517219,-0.003761681989312623,0.10638976486938045,0.00462088649684054,0.22609662576535547,-0.0003766735528868688,0.3459925155759569,0.024329885384321404,0.4634215832954054,0.01786976713672745,0.5832475690920682,0.02105988697448625,0.703205157994966,0.010034492056878435,0.36113523547846066
1.950000,-0.004059817865020016,0.0010923711796765802,-0.003600617926189974,0.10641384919063165,0.004647012501320514,0.22613008281123426,-0.0003414901735384556,0.34602634981318353,0.025058586253957706,0.46330736327006433,0.01685017086286347,0.5830262920854264,0.02260161532731344,0.7028883832007525,0.010064626918592227,0.3610660634780869
2.000000,-0.004105176158213285,0.0010981094443727817,-0.003412092217087337,0.10643796755073692,0.004655212149091225,0.22616648796359004,-0.0003125188980821602,0.34606361740468816,0.025679346333223035,0.46321489969300333,0.015720381871656586,0.5828009315981495,0.024039953895803975,0.7025121872148326,0.010363309581077248,0.3609737086049723
2.050000,-0.004181635509444319,0.0010979361008615763,-0.0032177116874040094,0.10643722928263849,0.0046654084138275645,0.22617801772778398,-0.00024114059648550762,0.34607766650458127,0.02625384891143481,0.46311618807322946,0.014646572892669702,0.582553498589711,0.025461836108203715,0.7020651301641114,0.010357417281911408,0.36087197886499
2.100000,-0.004235622615110103,0.00110202871095357,-0.003011504028259693,0.1064360701049512,0.004669135526324762,0.2261900169126908,-0.000136560634160161,0.3460937503174912,0.02678032867039417,0.4630359628421662,0.013560724811494722,0.5823055820828109,0.026888991858767034,0.7015631072018389,0.01068594111050249,0.360754863676994
2.150000,-0.004314730880658393,0.0011407805458253702,-0.002794379088196632,0.10643917542794289,0.004687477540052461,0.22620570590033218,2.6705418732362284e-05,0.3461151600865298,0.027284135679892796,0.4629784669692205,0.012566873013553154,0.5820725565774283,0.028326221204852252,0.7010332347218687,0.010692622377913637,0.3606691366188045
2.200000,-0.004524896917744093,0.0011382206468160078,-0.002601881168395888,0.10647104068782504,0.004726787094245372,0.22624704254676817,0.0002942072958495778,0.34616514891615463,0.027855035052383043,0.46295727524719665,0.011793271391567361,0.5818774995378007,0.02994149822060202,0.7004972359349847,0.011206020162495035,0.36054362056534983
2.250000,-0.004659324099309856,0.0011707395103765562,-0.0024061554559156365,0.10646851199614982,0.004778578896371291,0.22625323386119692,0.0006472400166156493,0.3461820962716299,0.028451917700090777,0.46291640956003927,0.011112663023968648,0.5816570944463769,0.03169708699719483,0.6998784186213726,0.01125137212385113,0.36044904440312603
2.300000,-0.004728590173760496,0.0011971753547916732,-0.002135061478922571,0.10649049881085275,0.004851982116276597,0.22628691454103514,0.0010208827505123067,0.3462257434399768,0.02893871351753388,0.4629330470900205,0.010355056368178725,0.5814853464644114,0.03329524639776014,0.6992722204419749,0.011732334891075877,0.3603533762242743
2.350000,-0.004833711392280734,0.0012423990207765237,-0.0018612727384042954,0.10651552553868672,0.004931889915800582,0.226323091832112,0.0014331624442322092,0.34627207643006397,0.029383064444236877,0.4629717035853809,0.009681496699726615,0.5813433565619632,0.034850531569637466,0.6986741695810381,0.012225929406549787,0.3602682858180364
2.400000,-0.004904435878940092,0.001275897544167906,-0.0015848684432043332,0.10654401586036431,0.004992801377430573,0.22636360632757757,0.0018574666864576862,0.34632263965302407,0.0297359716150716,0.46303934352588555,0.00898854193178851,0.5812321697106299,0.03632609001562283,0.6980767607911076,0.01222392414052758,0.36020029214306515
2.450000,-0.005009576565454496,0.0013275350046946276,-0.0013068201602079534,0.10657417653022866,0.0050611955368896205,0.22640509230775874,0.0023188506311264305,0.3463737529838613,0.030049736334398724,0.4631256179715866,0.008383698658217106,0.5811535079443141,0.037757177700882286,0.6975029760519513,0.012691255989670745,0.3601341998167795
2.500000,-0.005121184686801763,0.0013430220640159277,-0.0010269394097752686,0.10660397372867449,0.005109707833347941,0.2264469608435385,0.0027888226323960867,0.34642451496048154,0.03026459975970977,0.46323667901564386,0.007760431119668202,0.5811076355478644,0.03909171733237723,0.6969452395642514,0.012707651211444869,0.36006070692908937
2.550000,-0.0053151585416327,0.0014628143514595728,-0.0007293043701731465,0.10662206833814286,0.005238792514025222,0.22647356736748292,0.003393480446004464,0.34645937829185053,0.030606912082824834,0.46333293876134435,0.007456115897131702,0.5810785995435059,0.04059204508471995,0.6964129404574992,0.012709564034614387,0.360054421265204
