time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.047033351531977595,0.024839283044061165,,,,,,,,,,,,,0.04351890306472043,0.03697744065831696
0.050000,0.046984298654621955,0.02496466803004716,0.01777134534499916,0.12607573664918742,-0.04927610167353996,0.22559779374356292,-0.01982406465261248,0.34192740096080537,-0.02738808007944303,0.4616887706533011,0.056771398553665156,0.5472292999724688,0.1107656522564487,0.654395621954141,0.021787744925430175,0.351960972567092
0.100000,0.04694705988234009,0.025064442992314622,0.01791152736732753,0.12626752299882268,-0.049353059216731755,0.22564294949690383,-0.019655831945054013,0.3419102049576496,-0.02748147975571736,0.4616547632321008,0.05687555755753497,0.5470004734683545,0.11063537303194507,0.6542845927039493,0.02154514390105103,0.3518687833116007
0.150000,0.04695218759111164,0.025074524631955145,0.01796795819582201,0.12634928864763478,-0.049392049511360524,0.2256600602773439,-0.01958666391431598,0.3418996361085189,-0.027532730989330727,0.4616362638296943,0.05691771946623214,0.5468895418772421,0.11056474914176762,0.6542301036746923,0.021400446732702295,0.35181806487569
0.200000,0.046988599890057346,0.02499826798689225,0.01795077502391919,0.12633183980904658,-0.049388429364717504,0.22565671862752443,-0.019602504073506236,0.34190128260600205,-0.02753155554098026,0.461639038317499,0.056916386713382845,0.546894800873491,0.11057142584774865,0.654231359302992,0.021092259525151754,0.3517220011928835
0.250000,0.047037487076556396,0.024891063038693734,0.017844148665540887,0.1262032532847132,-0.04934581741573717,0.22562914758794095,-0.019713994623975592,0.3419130892051635,-0.0274732257743205,0.4616619695003693,0.0568723352599502,0.5470190215453765,0.11067056955446218,0.6542838805943342,0.02099664500879281,0.3516942310919001
0.300000,0.047147540178279664,0.0246510846986376,0.0176595251989566,0.12597673756705846,-0.04927617080473083,0.22557398953969995,-0.019923489633058247,0.34192870628136923,-0.027387398484814557,0.4616963566075432,0.05676282261674949,0.5472459930097971,0.1108158377748342,0.6543826886482191,0.020543925421831657,0.3515707916014385
0.350000,0.04724518712939893,0.024442776828730684,0.01739133934728425,0.1256485209253596,-0.04915500662251135,0.22550633903725392,-0.020215180502202224,0.341964427911004,-0.027222848931102925,0.4617596389304376,0.05663285297333204,0.5475979826826006,0.11108335696879311,0.6545332089396216,0.02058286729558743,0.35159961394836353
0.400000,0.04742757674528379,0.024067673653276538,0.017047391969255227,0.12523175592694777,-0.04901586029972073,0.22540983087174563,-0.020611505999538773,0.34199967887228866,-0.027051811679763227,0.46182673117161405,0.05641744971265953,0.5480408970760833,0.11136362090803599,0.6547222837888946,0.020698857279252934,0.3516578851202794
0.450000,0.04757274037485819,0.023782805482273486,0.01662326255229051,0.12472676317635076,-0.0488143747114623,0.22531461348312187,-0.021075882026409365,0.3420646713998581,-0.026780835166559908,0.46192898431103546,0.05620383607920039,0.548609687689775,0.11179326710289958,0.6549573024183686,0.02016718209290204,0.3515508131015214
