time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.418546385336016e-07,0.3616752504525933
0.015000,2.7712118106809162e-08,1.2643597736229615e-05,,,,,,,,,,,,,7.4219380187397e-07,0.3616748963153112
0.065000,2.771152547913252e-08,1.2644064420093181e-05,2.5205331393413173e-08,0.10535935622029631,3.4377056489488247e-07,0.2253593560973186,6.623357965418771e-07,0.3453593559743408,9.809010266920449e-07,0.46535935585136307,1.2994662559462168e-06,0.5853593557283855,1.6180314846948083e-06,0.7053593556054075,7.426669095219119e-07,0.36167440346112123
0.115000,2.7710914933052556e-08,1.2644605459055641e-05,2.6201615619311493e-08,0.10535831922527132,3.447668235446293e-07,0.22535831917812021,6.633320300393894e-07,0.34535831913096904,9.818972353782732e-07,0.4653583190838179,1.3004624400229931e-06,0.5853583190366669,1.6190276442798254e-06,0.7053583189895156,7.43112907094614e-07,0.3616739402148377
0.165000,-0.015458595472726648,0.0031041417355153586,-0.0025987619867295125,0.10552973640008186,-0.0031009513479139704,0.22552862666696072,-0.003603140709099533,0.3455275169338395,-0.0041053300702859905,0.4655264072007184,-0.004607519431472987,0.5855252974675972,-0.00510970879266028,0.7055241877344761,-0.01902646535225335,0.3645722406856937
0.215000,-0.043084011828330916,0.014442770980415841,-0.026315796889762447,0.11147039963290603,-0.003600342179030415,0.22929625915441446,0.021234659949546788,0.34669368184567534,0.021456449287055184,0.4666888611572044,-0.004204316335432948,0.5839086370370072,-0.03035927177611577,0.7010191453934506,-0.0063636184575253316,0.36360024289205245
0.265000,-0.06513467499758606,0.02266697588313058,-0.04599937983370772,0.12118793343630777,-0.008213685996620944,0.23508365843556026,0.031569139037431915,0.34829725386951943,0.031573282016430324,0.4682968555547769,-0.008919853763929501,0.5812563173877272,-0.04891155500635864,0.6943943033453331,-0.015759719291544946,0.3675803987521346
0.315000,-0.10562006886723153,0.037526378290210216,-0.07145312010817013,0.1320930120800601,-0.020009453479019272,0.24049328442036372,0.031701165261479244,0.34876650777128115,0.03439818064519409,0.46871947691714066,-0.011031254221965853,0.5797706505578294,-0.05375032149760785,0.6918921433246381,-0.025242075473399517,0.37238577849242743
0.365000,-0.12809596137365778,0.04603974047876524,-0.0954426115166213,0.14382578360116152,-0.03263956093707204,0.24607867355768806,0.027987359454899274,0.34963670325180973,0.03394523770341196,0.4694886695185728,-0.011817977384029718,0.5804188208836403,-0.05194445721732151,0.6935102558608016,-0.03404900345329742,0.37580551341816804
0.415000,-0.15160644384001679,0.05600904977262596,-0.11362909713284242,0.15229079195390294,-0.04205809227578844,0.24861034668857984,0.02457307059348643,0.348410759156936,0.03285622688801049,0.46812221912542795,-0.011595604055156694,0.5795818900439033,-0.04696396227020219,0.6942480291171453,-0.03908931716907199,0.3760833014148053
0.465000,-0.15947636933354067,0.06007484175228451,-0.12392341557565145,0.158008945559353,-0.04660247251939137,0.2497774038783342,0.02288471105942591,0.34761158259822,0.03123298110441844,0.46732003867590904,-0.012456341365990359,0.5790816842557139,-0.04337357066420823,0.6950284326186001,-0.0423280549086881,0.37768603696957614
