time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,0.0031681468187997907,0.36167128749116595
0.079000,-0.004126559014289729,0.00044489925833155234,0.0022369770615065635,0.1055048122743031,-0.002983877003588434,0.22539118444573514,-0.0014548936553122126,0.34538144101162305,0.005297301426716845,0.46519132061544216,7.6403033168926e-05,0.5850776908564372,0.001605487950352312,0.7050679461280284,0.0002904889322362324,0.3616244233879575
0.188000,-0.0043003292932817724,0.0004982219608541457,0.0024791649948870866,0.10563878550710099,-0.0038545417630028358,0.22547151684330627,-0.0015950528566335866,0.345450239589029,0.006107647223130605,0.4652027657534623,-0.00022610571075889607,0.5850354946490496,0.0020335022909167087,0.7050142151518528,0.0020301552325998583,0.36172357876496714
0.239000,-0.0043003292932817724,0.0004982219608541457,0.0024791649948870866,0.10563878550710099,-0.0038545417630028358,0.22547151684330627,-0.0015950528566335866,0.345450239589029,0.006107647223130605,0.4652027657534623,-0.00022610571075889607,0.5850354946490496,0.0020335022909167087,0.7050142151518528,0.0020301552325998583,0.36172357876496714
0.575000,-0.004406367835293197,0.0005424559108273631,0.0025195005045101715,0.10567269216283424,-0.004066232797426915,0.22549183732220573,-0.001597611220888637,0.34546643962212603,0.006271344027568635,0.46520815643687,-0.0003144350869664185,0.5850272990781944,0.0021543091317328296,0.7050018988545341,0.0004535256449363272,0.36168447799548487
0.579000,-0.004406367835293197,0.0005424559108273631,0.0025195005045101715,0.10567269216283424,-0.004066232797426915,0.22549183732220573,-0.001597611220888637,0.34546643962212603,0.006271344027568635,0.46520815643687,-0.0003144350869664185,0.5850272990781944,0.0021543091317328296,0.7050018988545341,0.0004535256449363272,0.36168447799548487
0.629000,-0.0010616427647643742,-0.0005479876945387322,0.004112577902765658,0.1047030411623949,-0.0040085344787557774,0.2244279238432256,1.216818884154083e-05,0.34436054638629454,0.007303895219192568,0.4641388028307474,-0.0008172448801910055,0.5838636836314322,0.0032035885461489198,0.7037963017907849,-0.0013515445028095725,0.3605211508543158
0.679000,0.0005153930725205534,-0.0005504031565257983,0.004263944279011402,0.10467719261877859,-0.0039011183682207805,0.22439908598822952,0.001848699731741197,0.3442612551318621,0.007213966141730281,0.4641412531146335,-0.0009510932519612347,0.5838631467059767,0.004798839554283734,0.7037253103470653,0.0006031897147983114,0.3605685562121537
0.729000,0.0012223716320117603,-0.0005530258117990193,0.004188153105418784,0.1047350408358318,-0.0038952520803113527,0.22446247528833302,0.003047811485296457,0.34426144802300473,0.007031150580406334,0.4641953173412084,-0.001052229533591769,0.5839227534864267,0.005890936271950057,0.7037217202956415,0.0008974775231229599,0.36059647232397735
0.779000,0.002149982579033845,-0.0005595903407571744,0.004129237272997663,0.10475350541743413,-0.0038140971181175754,0.22449031445605405,0.00395949028578524,0.3442382636613489,0.006879246500791059,0.4642027376678018,-0.0010640467677765842,0.5839395494344828,0.006709632635849963,0.7036874926674653,0.0018781193842604888,0.3605962881291261
0.829000,0.002668974560882325,-0.0005534122297623015,0.004066256992449604,0.10477050247633907,-0.0036709562119773788,0.2245208074105197,0.00472527702814393,0.34422671063745947,0.00675679694436349,0.46420951326696136,-0.0009803623289872288,0.5839598216856822,0.00741595361106079,0.7036657191119783,0.0019177059328557683,0.3606064969717491
0.879000,0.003370561552284251,-0.0005364874666042845,0.003993552416220912,0.10479012347522611,-0.003529690340094211,0.22455406136317946,0.005308889456715107,0.3442281166432418,0.006541994183473608,0.46422178086237004,-0.0009811841205997853,0.5839857227990192,0.007857469784207047,0.7036597726057799,0.0018644628420006032,0.3606241588984968
0.929000,0.0038049901160182352,-0.0005280572208280733,0.003911142153047681,0.10480894320678737,-0.0033470161086297974,0.2245892384921491,0.005844211722187794,0.34423672626753865,0.006334967672333388,0.46423572275749847,-0.0009231168478624303,0.5840160225112465,0.008268176548578213,0.7036635052499175,0.00243064734319265,0.3606366990215881
0.979000,0.004754516834809917,-0.0005108352502475045,0.003820375044802872,0.1048188737094509,-0.003168051228096002,0.22461520878790087,0.006275561130387269,0.3442430407737004,0.006053929960349304,0.46424283610529454,-0.0009344143813549951,0.5840391759632458,0.008509255225484456,0.7036670034297546,0.0024607254605222228,0.3606527187373058
1.029000,0.0060364329458882215,-0.0005101398606856761,0.004223718147105181,0.1048318341670625,-0.002544822831728696,0.2246407939840422,0.00700588497140029,0.3442601234437879,0.00599485327691694,0.46425586426224447,-0.0007735981668914932,0.5840648291374222,0.008777158345568505,0.7036841547080825,0.00331414631897801,0.36065361421738545
1.079000,0.006975285748825481,-0.0005169307088091896,0.004795596403937344,0.10481645310553876,-0.0017890366140459876,0.22463566111479918,0.007759672005597404,0.34425515017776126,0.005934305705877276,0.46424126619888206,-0.0006502308890510306,0.584060479507007,0.008898517996920227,0.703679965355675,0.0033939669582525884,0.36064172754923235
1.129000,0.007454249926502007,-0.0005177789935256862,0.004890606737462153,0.10480417650125082,-0.0013389255772580126,0.22464237127708364,0.00829851023440982,0.34425474451234406,0.005796941719231043,0.4642286673245771,-0.0004324876756803325,0.584066867450432,0.009204979673263156,0.7036792381446595,0.0038657438162102626,0.36064261973817613
1.179000,0.008212987101520835,-0.0005155740226399105,0.004905857006546787,0.10478861187340467,-0.0009949500438672992,0.22464344271534847,0.00864597624179042,0.34425553466408454,0.005453379659672887,0.4642130576756125,-0.00044731857079553707,0.5840678938750339,0.00919363062428332,0.7036799839772319,0.004286354901277397,0.36064272982508533
1.229000,0.00871025140567379,-0.0005086710363941551,0.0049343708121495165,0.10477490299489725,-0.0006005971911123599,0.22464718556764995,0.00900632148480878,0.3442620137184844,0.005129649015327385,0.46419937824915686,-0.00040520464146479203,0.5840716661016747,0.009201728061850104,0.7036864931258917,0.004164227747530185,0.36064115631861104
1.279000,0.00944109384900977,-0.0004901486145400683,0.004964522048760381,0.10476477305924574,-0.00020755487149692886,0.22465326133201777,0.009312270193224262,0.3442750525355309,0.004765691957497918,0.4641888908793438,-0.0004062656600475247,0.5840773842988624,0.009113564693538006,0.7036991750814734,0.004025090010927521,0.36064594833639885
1.329000,0.009688732096547697,-0.0004873902140013255,0.00499633085680401,0.10475910374766902,0.00022803371058790003,0.22466433024895746,0.009630027220477119,0.34429544040864773,0.00443091201459405,0.464182759175379,-0.00033726127834306403,0.5840879906019035,0.009064728580673677,0.7037191010485215,0.004421054976535687,0.36064959294010773
