x,y
0.001332054675644831,0.36164747752152393
0.0031681468187997907,0.36167128749116595
0.0002904889322362324,0.3616244233879575
0.0020301552325998583,0.36172357876496714
0.0004535256449363272,0.36168447799548487
0.0004535256449363272,0.36168447799548487
0.0016614649788640923,0.3609727863754236
0.00025434321227500115,0.3605659523017306
-0.0013515445028095725,0.3605211508543158
-0.0013515445028095725,0.3605211508543158
0.0019352064989476968,0.3605597397124693
0.0006031897147983114,0.3605685562121537
0.002877363702970352,0.3605914476271106
0.0018319198079517385,0.36059690369655667
0.0008974775231229599,0.36059647232397735
0.002692757766261601,0.36059558752695886
0.002692757766261601,0.36059558752695886
0.0018781193842604888,0.3605962881291261
0.0011054047356575396,0.36059555489459066
0.002630767322579438,0.3606034105926857
0.002630767322579438,0.3606034105926857
0.0019177059328557683,0.3606064969717491
0.0019177059328557683,0.3606064969717491
0.003203132740064355,0.360615352472007
0.002527327366156329,0.3606212235268406
0.0018644628420006032,0.3606241588984968
0.0037280804484620283,0.36063070672223246
0.0030753560508417063,0.36063513821204385
0.00243064734319265,0.3606366990215881
0.00243064734319265,0.3606366990215881
0.003532260660723573,0.3606453884879651
0.00293490335670705,0.3606475027338723
0.0024607254605222228,0.3606527187373058
0.0037634077412901008,0.36066345830059837
0.0037634077412901008,0.36066345830059837
0.00331414631897801,0.36065361421738545
0.004448097003863102,0.3606557231603752
0.003932550975384377,0.3606510163523068
0.0033939669582525884,0.36064172754923235
0.004450425617374717,0.36065076407301544
0.004450425617374717,0.36065076407301544
0.0038657438162102626,0.36064261973817613
0.004862621318249708,0.3606494918640903
0.004862621318249708,0.3606494918640903
0.004286354901277397,0.36064272982508533
0.003715020589399677,0.36063523738073433
0.004725073965552969,0.3606464340634379
0.004725073965552969,0.3606464340634379
0.004164227747530185,0.36064115631861104
0.005117575111777635,0.3606527207132167
0.004568238007676839,0.3606495961482183
0.004025090010927521,0.36064594833639885
0.005522583642505998,0.36066244546966847
0.004985882065363903,0.360661541776886
0.004421054976535687,0.36064959294010773
0.005338818728774653,0.3606593526120438
0.004780008962936707,0.36066194295127485
0.004185681632643182,0.36065715135912263
0.005052353102421309,0.3606755676199126
0.004479635916513989,0.3606797678123611
0.004479635916513989,0.3606797678123611
0.005283872068912562,0.3606935709823372
0.004766096573979993,0.3606975968967186
0.004766096573979993,0.3606975968967186
0.00554482170312227,0.3607134127484171
0.005047189009098443,0.36071896901293815
0.004558729148559776,0.3607244643526878
0.004558729148559776,0.3607244643526878
0.00527502372686837,0.36074130403670346
0.00527502372686837,0.36074130403670346
0.00527502372686837,0.36074130403670346
0.004806315776994424,0.3607485878916297
0.0043853055240264845,0.36075521340292654
0.005497032022608192,0.36076431219120175
0.005042389292442353,0.3607717192013165
0.004600131362008288,0.3607786864836219
0.004600131362008288,0.3607786864836219
0.005231207496097994,0.3607936701836337
0.004813630817336324,0.360800151697127
0.004475392952199566,0.36080497939497713
0.005437363273895175,0.36081135279782306
0.005155698220149816,0.3608169745334745
0.004891181773176422,0.3608154600811941
0.005491625486840902,0.36082162841246096
0.005216603388656005,0.3608212101595546
0.004961627865215068,0.3608156691015454
0.0055499679739829675,0.3608156451704392
0.005328432553693199,0.3608158383017741
0.005328432553693199,0.3608158383017741
0.005842176848154491,0.3608147178821669
0.005645340384381279,0.3608167181624765
0.006091721836800184,0.3608181363195712
0.005964429506778819,0.3607991905681265
0.005857467109375391,0.3607818087069937
0.006276274740562971,0.3607691463089686
0.006119283744157569,0.36078190807135524
0.00595726655882164,0.36078312835802673
0.006395549150844004,0.36077988715156845
0.006297643238221994,0.36078590694218
0.006237629957111923,0.3607899735456133
0.006517106431152634,0.36078580655057635
0.006466010105928635,0.3607881581170767
0.006434238135423053,0.3607888835510086
0.0066276457665751425,0.3607883080745061
0.0066276457665751425,0.3607883080745061
0.006613474789817253,0.3607876142723006
0.006761351685268856,0.36078187804409845
