time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,,
0.158000,,,,,,,,,,,,,,,,
0.208000,,,,,,,,,,,,,,,,
0.258000,,,,,,,,,,,,,,,,
0.308000,,,,,,,,,,,,,,,,
0.358000,,,,,,,,,,,,,,,,
0.408000,,,,,,,,,,,,,,,,
0.458000,,,,,,,,,,,,,,,,
0.508000,,,,,,,,,,,,,,,,
0.558000,,,,,,,,,,,,,,,,
0.608000,,,,,,,,,,,,,,,,
0.658000,,,,,,,,,,,,,,,,
0.708000,,,,,,,,,,,,,,,,
0.758000,-0.03272233656293985,0.008243663698825688,,,,,,,,,,,,,-0.0010515584695450636,0.36109193799262157
0.808000,-0.03168841124798922,0.008341972568896463,0.001287855971438004,0.10804219275975023,-0.01955272921002319,0.22621862868937623,-0.0012280811006834189,0.3448112392165534,0.01358666840132284,0.46389324120326775,-0.0050934421781978455,0.5824303808198956,0.03338388922442119,0.6960943371478687,-0.0009016540032531703,0.36106907143261224
0.858000,-0.030830955345448635,0.008471434029893829,0.0022284365914978024,0.10823886184008022,-0.019762068760196136,0.22620672896602734,0.00034324423930876674,0.3445104752679379,0.013127076649960212,0.46382758899756077,-0.004356941132529636,0.5825470445305471,0.03392380751386299,0.696277358356542,-0.0005150249856973703,0.36115338209887027
0.908000,-0.030425398777187515,0.00854635685288798,0.0026640313419016085,0.10840292938400053,-0.020238847296251604,0.22619706396671885,0.0017497322036154894,0.3441652900680115,0.012549901805604856,0.4636782865848315,-0.0034631061930828835,0.582605085793808,0.03459272350834338,0.6964108581286933,-0.00012939070489360535,0.36114540090739816
0.958000,-0.029672753177870402,0.008636527232141023,0.0029096442292400777,0.10857196617401615,-0.020664928017987295,0.22623351275291467,0.0031405309383313075,0.34384856333688507,0.012121165948238765,0.4635120422885621,-0.0023169228269058276,0.5826402991905699,0.035493306935099056,0.6965279039828216,0.0002036331741017694,0.36110885054190883
1.008000,-0.029205972683824653,0.00866664420325454,0.0032528146372193187,0.10876044254203446,-0.020941469448591245,0.22629612485696152,0.004608069109906729,0.34354466889657265,0.011642367914946945,0.4633383191469596,-0.001131730681958508,0.582656475371698,0.03624297450189619,0.6966877492059785,0.0007728724389743542,0.3610931792592597
1.058000,-0.028271173385347445,0.008719265678915476,0.0034048724913414256,0.10896614862149039,-0.021244775380484304,0.22640717577887232,0.005933071371867115,0.3432890163020398,0.01113760548415577,0.4631760999437936,5.3989338460312675e-05,0.5826631429780004,0.03694055567475961,0.6968532529758376,0.0008813435919048825,0.3611290253697937
1.108000,-0.027622886168470702,0.00860237346945839,0.0036222105257783938,0.10913909452649939,-0.021425524284149282,0.22649586245673947,0.007412391380252542,0.3429792287345525,0.01054378288348539,0.46293836505691555,0.0013836675169585089,0.5825882387967396,0.037538666502244265,0.6970120826713385,0.001158908679398253,0.3610437054578015
1.158000,-0.02670841268586758,0.008477793854471179,0.003852601488327178,0.10919959268021946,-0.02139939939526668,0.2265125776560105,0.008973499935299379,0.34260515701273647,0.010235281787587588,0.4625985231059363,0.0029964720152013333,0.5823799892504062,0.038424087648563615,0.6970311298634164,0.0020927359462895243,0.36090351588278413
1.208000,-0.026091961710517347,0.00840872501358767,0.003886198239757003,0.10929344968721642,-0.02132799462151167,0.22661456661733512,0.010622718688570447,0.34228285059621033,0.010134291509303686,0.4622818565873136,0.0050229042073158675,0.5821729476648216,0.03971936071955304,0.6970474701014756,0.002278130070339321,0.36087534955498146
1.258000,-0.02473772682453881,0.008326788201400138,0.003927532365671414,0.1094931464061682,-0.021254176929353514,0.22682123987471323,0.01206398833814971,0.34210306785812894,0.009668658463851284,0.4620791587879113,0.006646236051407201,0.5820410900942999,0.04033666665421577,0.6972146759800731,0.0030753807504371733,0.3609154369487178
1.308000,-0.023890915683621998,0.008435901392933255,0.004003063327352802,0.10975028893516507,-0.021146699488821176,0.22708523441290454,0.013285751617461213,0.342039165666961,0.008959863320788956,0.46196116819545474,0.007881401786896593,0.5819563219339283,0.040385858732078124,0.6974702184081327,0.002881967447174824,0.36111449580770943
1.358000,-0.02253082454207598,0.008155566199286866,0.003983448672353288,0.11002823261852833,-0.020948691336293863,0.22740961272026852,0.014559714702975832,0.34203575764606775,0.008349168602404748,0.46187493787162115,0.009354365638196166,0.5818707277099286,0.04057749387868823,0.6977375316827568,0.0027563831647389805,0.3610233852787877
1.408000,-0.021491886091728522,0.007967644635971131,0.003969776526877144,0.1101248897421047,-0.020608296975324385,0.22758091684276455,0.015865569369662803,0.34190351772904637,0.00788611355893614,0.46163792500112255,0.010973573901465354,0.5815982000450387,0.040871548606781764,0.697813995478643,0.0036935047433677183,0.3609385835662022
1.458000,-0.02002539829140106,0.007833494016232834,0.0039399451809227146,0.1102049256056481,-0.02015398568514555,0.22776122061082224,0.01717871632414566,0.3418062527721352,0.007456928594566918,0.46141179964728624,0.012675175939565755,0.5812982871871096,0.04112299679142314,0.6978775370079014,0.005142103119847134,0.3608128218620361
1.508000,-0.01892591346737554,0.007738924937394959,0.003889423625540945,0.11047824319388949,-0.019600695496953396,0.2281566791447171,0.018467682843463305,0.3419582545504527,0.007102481656637769,0.4614188430070759,0.01443248551377374,0.5811947631360666,0.04137042671121719,0.6981321280909394,0.004722466443316111,0.36106742988438273
1.558000,-0.01699138422769579,0.00766304251573129,0.0038606539255552907,0.11069238754905385,-0.019017002208556424,0.22849142340900291,0.019559488475149503,0.34212176427881885,0.006488774231016414,0.4614077920818496,0.015829144081729377,0.5810437293709819,0.04104036761248381,0.6983654844207914,0.005957472723807651,0.3612036328154213
1.608000,-0.015654179187066502,0.007390670374781876,0.003916363295381357,0.11091730358343914,-0.018269964871884193,0.22884849895420728,0.0206756289108826,0.3423528632914983,0.006005900667987039,0.46145281741748523,0.01727894951254004,0.5809221372017339,0.04072372751979418,0.6986096148016115,0.005774626738697854,0.3611651307420125
1.658000,-0.013716558983449516,0.007160063046449468,0.004001207025553427,0.11089121082022098,-0.01732049580687417,0.22898179040986205,0.021899535442191597,0.3423916186789916,0.005703058450130475,0.4612935704405604,0.01897567731908149,0.5805573016765098,0.04055060219161237,0.698601880614174,0.005572122079607351,0.36123193913895135
1.708000,-0.012571684309662625,0.006955615538000159,0.003885204922896183,0.11101745782477246,-0.016359828266634416,0.22929737425640762,0.02308994840164984,0.3426274899395563,0.005532561747311593,0.46133611714837697,0.02088328907734058,0.5803502136682336,0.040586496262629404,0.6987215937675119,0.006956368869789207,0.36119879611029937
