x,y
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.429094186009838e-07,0.3616734017707489
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
-0.006784025546424161,0.36146986661490016
0.016941868683232914,0.36155402354250266
0.0073920079136719705,0.3617783502316727
0.0073920079136719705,0.3617783502316727
0.0019493039081607821,0.3614870914191741
0.00583449007034214,0.36154927759497135
0.0014654028784854937,0.3612162240769592
0.0037871319087747837,0.3613271080285534
-0.0009753492526168826,0.3611773263053025
-0.002419375110417423,0.3611682136399214
-0.0009666156690492471,0.36125213203201745
-0.0028607580025235314,0.3611511575486163
-0.0017759417588739633,0.3612161685507767
-0.0008325600516545795,0.3613079733213476
-0.0013735222523681492,0.3612207563921036
-0.002017054949628821,0.3610613713373627
-0.0013405978576535374,0.3610988809235634
-0.0008998218481520784,0.3611480866802419
-0.0013458363611043994,0.3610406284757461
-0.0010515584695450636,0.36109193799262157
-0.0010515584695450636,0.36109193799262157
-0.0011125621524074314,0.3610143718177918
-0.0009016540032531703,0.36106907143261224
-0.0006361957588122517,0.3611616756647211
-0.0004342697602948663,0.3610723320925647
-0.0005150249856973703,0.36115338209887027
-5.72749994006902e-06,0.36102480075115684
-4.6403835898458506e-05,0.3610935491712311
-0.00012939070489360535,0.36114540090739816
0.00044342120104699095,0.3610495670015075
0.0002036331741017694,0.36110885054190883
0.0011592472425384637,0.3609999199218359
0.0007728724389743542,0.3610931792592597
0.0004061411864610745,0.3611343508714028
0.0014124429096859029,0.361062389432723
0.0008813435919048825,0.3611290253697937
0.0016618924668480653,0.36103326544743364
0.001158908679398253,0.3610437054578015
0.0005693187595918886,0.3610703306252629
0.002637514512485256,0.36088521671935364
0.0020927359462895243,0.36090351588278413
0.003800357999056262,0.3607657388598149
0.0031229935053107803,0.3607896564402726
0.002278130070339321,0.36087534955498146
0.004073310654271262,0.3607768215440662
0.0030753807504371733,0.3609154369487178
0.004987917107706116,0.36076880023405844
0.004026678853111743,0.36091811557375963
0.002881967447174824,0.36111449580770943
0.005022775705608516,0.36094002432065225
0.003882323613902443,0.36096503195983887
0.0027563831647389805,0.3610233852787877
0.005017596761646974,0.36088481736601374
0.0036935047433677183,0.3609385835662022
0.0036935047433677183,0.3609385835662022
0.006279035037001165,0.36079541105303664
0.005142103119847134,0.3608128218620361
0.007700596757431302,0.36086519558006513
0.006213646871820602,0.36099839342303175
0.004722466443316111,0.36106742988438273
0.0074678474683079026,0.36103178197603447
0.005957472723807651,0.3612036328154213
0.008751216075324007,0.36114977707194496
0.007364062719002393,0.3611738402800413
0.005774626738697854,0.3611651307420125
0.008801301373559355,0.3610654718593101
0.0072309707615042015,0.3611435024717534
0.005572122079607351,0.36123193913895135
0.010422863673388776,0.3611188829680781
0.008727824929891883,0.36115547491374606
0.006956368869789207,0.36119879611029937
0.0101198747575252,0.36113031453348243
0.00841998410041709,0.36113240811581815
0.0067331237263749885,0.36117422489638057
0.010010958645388278,0.3610857490627784
0.00817974994601582,0.36113438495058375
0.01126487038354744,0.3610662325773989
0.009401245916971888,0.36116120322399514
0.009401245916971888,0.36116120322399514
0.012809791324154196,0.3610768072849008
0.01089625652532755,0.36111654493051315
0.008957797378351949,0.3611089016349472
0.012058289338754599,0.36103961431903975
0.012058289338754599,0.36103961431903975
0.009953614573176249,0.36112286716636705
0.013260524561292307,0.36098054755394576
0.011203818538892917,0.36104576793270643
0.00910383292875974,0.36105091698551284
0.00910383292875974,0.36105091698551284
0.01228819120962021,0.36098059128021537
0.01027612690684137,0.36104699677375085
0.013663239335383036,0.3609089495524478
0.011664728122203302,0.360961220768122
0.009637103350235687,0.361010372106185
0.012858396762497396,0.3608792036498418
0.010901788833893807,0.3609129140702212
0.009004671542721856,0.36090702238277383
0.014324680119563457,0.3607708843266507
