time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.087000,2.7710914933052556e-08,1.2644605459055641e-05,2.6201615619311493e-08,0.10535831922527132,3.447668235446293e-07,0.22535831917812021,6.633320300393894e-07,0.34535831913096904,9.818972353782732e-07,0.4653583190838179,1.3004624400229931e-06,0.5853583190366669,1.6190276442798254e-06,0.7053583189895156,,
0.137000,2.7710642652064595e-08,1.2644863197959295e-05,2.6802649173304287e-08,0.1053576958011641,3.453678468083345e-07,0.22535769578233905,6.639330433380634e-07,0.345357695763514,9.824982389731736e-07,0.4653576957446889,1.3010634340692664e-06,0.5853576957258639,1.6196286288678975e-06,0.7053576957070387,7.433005808523341e-07,0.3616737461808186
0.187000,2.7710363642595287e-08,1.2645136409939744e-05,2.7157449535872645e-08,0.1053573291582273,3.4572264343033155e-07,0.22535732915000717,6.642878364704574e-07,0.34535732914178713,9.828530288179713e-07,0.4653573291335669,1.3014182207474506e-06,0.5853573291253469,1.6199834124510157e-06,0.7053573291171267,7.434869465248749e-07,0.3616735540564844
0.237000,2.7710269532196986e-08,1.2645230388010844e-05,2.7451790171349007e-08,0.10535702609293607,3.460169818016398e-07,0.22535702609009664,6.645821727715649e-07,0.34535702608725727,9.83147363205205e-07,0.4653570260844178,1.3017125533148278e-06,0.5853570260815784,1.6202777432545118e-06,0.7053570260787387,7.435485895113027e-07,0.3616734907245787
0.287000,2.7710173366493094e-08,1.2645327251437019e-05,2.751020672790592e-08,0.10535696607442468,3.4607539818575705e-07,0.2253569660722873,6.646405891332844e-07,0.34535696607015,9.832057796655465e-07,0.46535696606801247,1.3017709699467334e-06,0.5853569660658752,1.6203361601015422e-06,0.7053569660637375,7.436110124374371e-07,0.36167342677113057
0.337000,2.7710173366493094e-08,1.2645327251437019e-05,2.7628518622632794e-08,0.10535684486013179,3.461937095015111e-07,0.22535684485904578,6.647588999861622e-07,0.34535684485795987,9.833240901492524e-07,0.4653568448568739,1.301889280117814e-06,0.5853568448557879,1.6204544699938137e-06,0.7053568448547018,7.43611013021965e-07,0.36167342677113856
0.387000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188869725275e-07,0.22535672433726578,6.648770786927158e-07,0.34535672433673925,9.834422684391247e-07,0.4653567243362126,1.302007458034795e-06,0.5853567243356862,1.6205726475641089e-06,0.7053567243351593,7.436733656767875e-07,0.36167336318242527
0.437000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188877659623e-07,0.22535672433726578,6.648770789207943e-07,0.34535672433673925,9.834422688719694e-07,0.4653567243362126,1.3020074587062615e-06,0.5853567243356862,1.6205726484944767e-06,0.7053567243351593,7.436733660298953e-07,0.3616733631824263
0.487000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188883798653e-07,0.22535672433726578,6.648770790972807e-07,0.34535672433673925,9.834422692069506e-07,0.4653567243362126,1.3020074592259766e-06,0.5853567243356862,1.6205726492146377e-06,0.7053567243351593,7.436733663034693e-07,0.361673363182427
0.537000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188888550926e-07,0.22535672433726578,6.648770792339556e-07,0.34535672433673925,9.83442269466423e-07,0.4653567243362126,1.3020074596286e-06,0.5853567243356862,1.6205726497725953e-06,0.7053567243351593,7.436733665154735e-07,0.3616733631824274
0.587000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188892231094e-07,0.22535672433726578,6.648770793398068e-07,0.34535672433673925,9.834422696674072e-07,0.4653567243362126,1.3020074599405029e-06,0.5853567243356862,1.6205726502048624e-06,0.7053567243351593,7.436733666797645e-07,0.3616733631824276
0.637000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188895079925e-07,0.22535672433726578,6.648770794217724e-07,0.34535672433673925,9.834422698230705e-07,0.4653567243362126,1.3020074601821033e-06,0.5853567243356862,1.6205726505397227e-06,0.7053567243351593,7.436733668071171e-07,0.3616733631824277
0.687000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118889728601e-07,0.22535672433726578,6.648770794852479e-07,0.34535672433673925,9.834422699436336e-07,0.4653567243362126,1.3020074603692455e-06,0.5853567243356862,1.6205726507991179e-06,0.7053567243351593,7.436733669057318e-07,0.3616733631824278
0.737000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188898994467e-07,0.22535672433726578,6.648770795344056e-07,0.34535672433673925,9.834422700370136e-07,0.4653567243362126,1.3020074605142068e-06,0.5853567243356862,1.6205726510000587e-06,0.7053567243351593,7.436733669821665e-07,0.3616733631824279
0.787000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188900316166e-07,0.22535672433726578,6.648770795724638e-07,0.34535672433673925,9.834422701093268e-07,0.4653567243362126,1.302007460626483e-06,0.5853567243356862,1.620572651155706e-06,0.7053567243351593,7.43673367041356e-07,0.3616733631824279
