time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.013536407368240777,0.006072186189634694,0.004614154355309414,0.10984074583275065,0.0041486081774079146,0.22983984277417033,-0.013666807886898091,0.34851001994794717,-0.039520418311653455,0.46569189067889605,-0.06155140197087283,0.5836522050181138,-0.06824976293952754,0.7034651089990022,,
0.030000,-0.010351680737714817,0.005794913942026536,0.00482680942737207,0.10986632912990692,0.003719169240919893,0.22986121707609136,-0.014380035053251866,0.34848844330986023,-0.03997530964732157,0.46572701170121367,-0.06116145700292773,0.5838419860280385,-0.06653081502023198,0.7037218008196955,-0.028645348073829097,0.363544948210522
0.080000,-0.0074682631967425885,0.005646484008274244,0.005807262491067368,0.11001975500993923,0.001753010586283332,0.22995124812785447,-0.017800255854653904,0.34834748865722986,-0.04268741469207377,0.4657384138814609,-0.06088372059898876,0.5843507844476961,-0.06144923393940549,0.7043494519180554,-0.02924610092480981,0.3635884849856569
0.130000,-0.002654937162222442,0.005636444310988968,0.006666867218923569,0.11025483275181248,5.491066413827392e-05,0.23007253607864828,-0.020681386144817526,0.3482673159745932,-0.04486280384957502,0.46580564605371266,-0.06041762824887707,0.5847932396839179,-0.05688450277211405,0.7047412160085121,-0.029470572832784515,0.3636457053072426
0.180000,0.001953059529080083,0.005725340630967061,0.009007664487793941,0.11061590242919958,-0.00035301227131965006,0.23025025246470188,-0.022587965305334082,0.34817228969076325,-0.04663509025404478,0.465738168162977,-0.06043916638882214,0.5849415551654017,-0.05400403184291992,0.7047688848174347,-0.02748505439901459,0.36380556241509815
0.230000,0.00949677387754663,0.006094645798986342,0.01222872371266802,0.11110164992916091,-5.1391988577785194e-05,0.2304716577132081,-0.023880613603335165,0.34808189619610097,-0.04788853308638036,0.4656557870087483,-0.06010335962848512,0.5850324933318222,-0.05105611046497534,0.7046909542872468,-0.025097679466706276,0.36405184835339716
0.280000,0.0140374461241773,0.006395455314733781,0.01483333054540377,0.11150107046814432,-0.00016182700510592764,0.23056048945567037,-0.025409944749706315,0.3478743102514752,-0.049305787219137705,0.4654710309203307,-0.06000400915628151,0.5849931964256652,-0.04857973478042275,0.7044481500900627,-0.025097743093574078,0.3638938652800745
0.330000,0.023248031122925877,0.00750944804617234,0.018401470461552,0.11221671605564532,0.0004947813306211621,0.23087315491871693,-0.026366545204287904,0.34782814249815036,-0.05040841352351945,0.46539509601044304,-0.05995782920491313,0.5850145286092955,-0.04665287337815645,0.7042746562396089,-0.02261774073748233,0.3642480652341177
0.380000,0.03041488332364972,0.008570736890805447,0.023059395562578154,0.11325431999813779,0.0018760322576385838,0.2313697936620981,-0.02694588539211252,0.34785711941996433,-0.05152536544171267,0.4653128521879343,-0.060406306441860666,0.5849837713242328,-0.04580693051466758,0.7040923697572956,-0.021354746947057416,0.364527937862684
0.430000,0.04125110698868436,0.010443929088221357,0.028474001132986784,0.11454349907392547,0.0038525339192477595,0.23199043752802137,-0.02702924924874993,0.3479486863435421,-0.0522360842267407,0.4652713843622534,-0.060578213275120404,0.5849810701981856,-0.044898671439385626,0.7039522934743169,-0.018729583287080853,0.3649598879986613
0.480000,0.048933629131063944,0.01200892456619621,0.03364381070166299,0.11591508604146607,0.005600016617952536,0.23259218582283026,-0.027300723900170652,0.3479938377753007,-0.05311536672312849,0.46518429905915715,-0.060959628731856084,0.5849276393897926,-0.04433207888980755,0.7037700753554449,-0.017416055122762716,0.36534714671943447
0.530000,0.060299974511574095,0.01459179838591949,0.03934963223947818,0.11749578392461829,0.007842158814643264,0.23328558968651808,-0.02709229056885229,0.34808796007263737,-0.05354983531347382,0.4651349520290664,-0.060992979042037335,0.5849038946269262,-0.04360667245735901,0.7036376991724529,-0.014266395747824581,0.36597121412145706
