time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.115000,,,,,,,,,,,,,,,,
0.185000,,,,,,,,,,,,,,,,
0.243000,,,,,,,,,,,,,,,-0.024303326166085645,0.35526316303049266
0.280000,,,,,,,,,,,,,,,-0.027562002428521706,0.3568936167630543
0.330000,-0.14112933537402036,0.09335645076124958,-0.04862248838135318,0.14318696732133254,0.030697781538754104,0.23323303763981632,0.06510139183085983,0.34819560371620883,0.040227294884009335,0.46558929733336485,-0.039589165074932875,0.5551958412887176,-0.15207630749117812,0.5969886970301879,-0.03017148741068633,0.35732248853578835
0.380000,-0.14329467543997235,0.09896385740192161,-0.04878433795229635,0.14451703086705547,0.03204947011690451,0.23320691458009013,0.06639350489503348,0.3481872923632522,0.040502736893177294,0.4653609589111334,-0.03991306966060505,0.5544300223187197,-0.15218250148054416,0.5968042441856523,-0.02909986366916531,0.3579471174235911
0.430000,-0.14431134061268724,0.10208081063581737,-0.04866845992146983,0.1455080122956383,0.033282924236410855,0.23316627279975422,0.06726321940292279,0.34825467160865564,0.04028935215052862,0.4651837547550235,-0.04057057516200474,0.5538498258025882,-0.15244582623706396,0.5972540674949904,-0.03122066229053072,0.35844631358468887
0.480000,-0.14512716051642396,0.1056019493327437,-0.04836976787249267,0.14608102848644405,0.0344113222873092,0.23295617517382955,0.06790916620351709,0.34818592156322925,0.03998210562611926,0.4648910169425928,-0.04105600269736147,0.5533942654668803,-0.15232816588238882,0.5983220486319178,-0.030541421997057797,0.3587945196784895
0.530000,-0.14535160951087642,0.10744811074648318,-0.04781265679944466,0.146262280728965,0.035425862446165884,0.23269924570228023,0.06815305940575689,0.34815023348137264,0.03922982517961138,0.4646124441846714,-0.04181949855854286,0.5531054219941445,-0.1522767551582826,0.6000009917684767,-0.032258500850732494,0.3593871872306984
0.580000,-0.145380878301386,0.10938769707555701,-0.04715131967008282,0.146267769964119,0.03631945125407576,0.2324804743720345,0.06821932814561824,0.34816278872606377,0.03848027204677196,0.46441935216378816,-0.04229258059617909,0.5531647535991305,-0.15167951783715694,0.6025053855472355,-0.033576602764628316,0.3600790142130517
0.630000,-0.14526815536373994,0.1100065735447255,-0.046522786715527994,0.1460002602952467,0.03688255420350775,0.23227626568596585,0.0677716019974319,0.34823257955625353,0.0372882900831468,0.4642962159577398,-0.042952772759242766,0.553522735748235,-0.15095682898505083,0.6058211471846493,-0.03342705703006074,0.3605786859684342
0.680000,-0.1452718243054798,0.11087581694575085,-0.045963772964500785,0.14546516022427244,0.03718698338874146,0.23198655476543864,0.06705022240720962,0.3482112808579579,0.03603141065722881,0.4641329497319443,-0.043376452450311534,0.5541017847068228,-0.14967706068742842,0.6097810508114847,-0.03306523916941226,0.36128642538038747
0.730000,-0.14523469329544678,0.1110250393849876,-0.04558719776870322,0.14499039871797106,0.03734793631278305,0.23171849990141613,0.06647058332635641,0.34813100537622677,0.035460452482244054,0.4640549967888372,-0.04247903977620966,0.5552988214921805,-0.14644130864519223,0.6152308384081271,-0.03371039640964607,0.3624413375071022
0.780000,-0.14514052690557092,0.11084827206062532,-0.0452838755859534,0.14437894304787519,0.03722412951529683,0.2315134889766403,0.06555850528937587,0.3481203633430056,0.03471581663915432,0.46408901668012736,-0.041484204679542405,0.5567904554555324,-0.1427142921413709,0.6212301124415109,-0.03344368354180147,0.3635021089287909
0.830000,-0.14509189423062066,0.11050635825454252,-0.04508683660197549,0.14377341361549195,0.036878985236824285,0.23141817415649707,0.06452038661752199,0.34819125722665994,0.03420149328829469,0.46429795258610485,-0.039739658218221535,0.558810947004282,-0.13755386559329208,0.6283262750664196,-0.033187913379471856,0.3650931400500746
0.880000,-0.14493125524168776,0.1094394153133529,-0.044987140830945446,0.1431526993974434,0.03635937997575686,0.23137255857124134,0.06343598402228234,0.3482778942634486,0.03395748506727833,0.4646007987120558,-0.0373113920228722,0.5611448154003467,-0.13112960750408487,0.6359655507878094,-0.03270026064663489,0.3664579223346742
