time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,,,,,,,,,,,,,,,,
0.200000,,,,,,,,,,,,,,,,
0.250000,2.7797507537650296e-08,1.2578992757067947e-05,2.7292987570774515e-08,0.10535700211854504,3.4584309881916863e-07,0.22535700211513957,6.643932089603597e-07,0.34535700211173415,9.82943318211869e-07,0.46535700210832864,1.3014934268424154e-06,0.585357002104923,1.6200435351605945e-06,0.7053570021015177,,
0.300000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.4610192723255566e-07,0.2253568203615681,6.646520361431552e-07,0.34535682036017573,9.832021443602362e-07,0.46535682035878334,1.3017522520933028e-06,0.5853568203573909,1.620302359588477e-06,0.7053568203559986,,
0.350000,0.002793431602246185,0.0006452737221215729,0.00030857744502969136,0.10543905789134138,-0.002185487875065747,0.22541313689013337,-0.0036800484488143693,0.3454038293708723,-0.00042699820422886585,0.4653597281707361,0.0015250576337053074,0.585343849915783,0.003928806623773689,0.7053197724322032,,
0.400000,0.0004859275891057478,0.002442541974296436,-0.000282250750904186,0.1065222949855233,-0.011471179166164913,0.2259995214151163,-0.017642499404411732,0.3458407264888287,-0.000860151707874721,0.464661396196864,0.009635108673978644,0.5842015507129892,0.022573480364354793,0.7035020010985119,,
0.450000,0.0002074978391493215,0.002581262055857898,-0.0026915979112114587,0.10779694083939664,-0.018243564011760742,0.22678490741649074,-0.025440302234114955,0.3465689058068046,0.0005577429752617595,0.46371879058129967,0.016788145680863505,0.5826160992808274,0.03756310994890376,0.7008040678224082,,
0.500000,-0.0015492299882283302,0.002309173988429537,-0.00368252727758369,0.1077732132980606,-0.022491354198998333,0.22628998702529657,-0.029967001917156812,0.3460568913738162,0.0012645180341051038,0.46192140362894746,0.020135002937996235,0.5804283613885717,0.04576572943213897,0.6976591570065056,,
0.550000,-0.001758634002670266,0.002327946212983646,-0.004894566969553326,0.10764207599591417,-0.025698852775739685,0.22582489198105893,-0.03248981067410593,0.3456325736961189,0.002159941528703164,0.4605211920731073,0.02246498234403805,0.5787908198939393,0.0517269773685016,0.6951683757333926,,
0.600000,-0.002460618087003628,0.0022840100524685377,-0.005637683055643928,0.10786628575134834,-0.028169129337209733,0.22573019833307528,-0.03421594105733228,0.3455761314133236,0.0022775568189341336,0.4598914538102608,0.022831576605498092,0.5781168172164962,0.054515974945165274,0.6938572486978133,,
0.650000,-0.003287666561415473,0.002297826509631379,-0.00759570484439644,0.1078077662883862,-0.03120503686403692,0.2254566637797238,-0.035808845679020616,0.3453667444385486,0.0020648453620515164,0.45923145875982,0.022628884508102538,0.5774562679796491,0.0566471387294608,0.6925322592932428,,
0.700000,-0.010301524770710654,0.0027267820762956296,-0.007950675992158731,0.10749316619666767,-0.03146030664864151,0.2251638380708978,-0.03364817067930374,0.3451429297511241,0.006013392175592094,0.4583980430202253,0.027292725069920528,0.5764962511795682,0.0641641737501707,0.6906904593060743,,
0.750000,-0.01255898973831854,0.002943450018749714,-0.01281352054860564,0.108231552408115,-0.035542845182225294,0.22605903970643815,-0.03461292365117968,0.3460553417978088,0.007030249559993894,0.4585979793318929,0.029400388727393034,0.5764944316915104,0.06952394462228606,0.6895877549509791,0.0033631546674337542,0.3574741273462685
0.800000,-0.01245949975487132,0.0030193191116694557,-0.014206873397795456,0.1082178803347261,-0.037473987140126085,0.22594054543986375,-0.03479823054756471,0.34591062839904974,0.007215909586347673,0.458315208192671,0.029159513467683827,0.5762917174359967,0.07107388075454282,0.688733539487274,0.003003470124905627,0.3573401736458751
0.850000,-0.012138410730855276,0.0030696366751308377,-0.013970658153535116,0.10837382902307932,-0.037961557946254054,0.22595119227414207,-0.03381279069464205,0.3458794520475505,0.008129090823800162,0.4583111135162885,0.029347679503958585,0.5764202636137779,0.07271346952329191,0.6883104248741091,0.0030251133382572393,0.35728913311542576
0.900000,-0.011742773248137488,0.003095917497424085,-0.014066539581764653,0.10839078078773703,-0.03888533181683758,0.2257961790962999,-0.03334721711215748,0.34566831633226397,0.008215240583737984,0.45824079125520784,0.028525992490824173,0.5765094403426511,0.07321840302158156,0.6878763494357482,0.002735373338502319,0.3571813476759835
0.950000,-0.01167414162490255,0.003132855657319741,-0.01435230354342198,0.10842036038988778,-0.03973537631433644,0.22570505511475988,-0.03261384809058179,0.34549355137278237,0.00862749714962618,0.4581840631418659,0.028250091661222648,0.5765688332123166,0.07442544919558343,0.687329098454749,0.00305064463383925,0.357052410603416
1.000000,-0.011496303844127776,0.0031994451082063982,-0.014793263323810913,0.10845087501224433,-0.04064625089984594,0.22563288315937152,-0.031988576991818174,0.3453201618589152,0.008852749202948323,0.45815626456834363,0.027858842648243655,0.5766415734127259,0.0754612084393325,0.6867960775017163,0.003360562929221921,0.35694067952898156
1.050000,-0.011368588452314692,0.0032424338786971184,-0.015265236831532481,0.10848571478133033,-0.041507302249524064,0.2255812057389151,-0.03129239083432797,0.34514564687748983,0.009057648847328207,0.4581583642932249,0.02750649874075997,0.5767317168544542,0.07655054027083473,0.6862519523837678,0.0029599702028979685,0.35688270647020515
1.100000,-0.011162263338823577,0.003301379216605759,-0.015772587852941142,0.10851255392486449,-0.04232573025770759,0.2255378957463355,-0.03060936609518913,0.34496455445707414,0.009180000207884911,0.45817588926591657,0.027141670817873276,0.5768240177336608,0.07757490099995337,0.6857115252512876,0.0024663803942182143,0.3568256236605129
1.150000,-0.011015161737531537,0.003331233116308945,-0.01631685637511521,0.10852503833841044,-0.043078811258669386,0.22550280447715376,-0.02982562581068168,0.3447686968164192,0.009339025068701733,0.4581976619068934,0.02690382868669126,0.5769051918865099,0.07876071404271374,0.6851219347739775,0.0029597809420806812,0.3566967000785307
1.200000,-0.010780882223528352,0.003379975193755053,-0.01689345249176914,0.10852284352578923,-0.043794121125252196,0.22546878841945128,-0.02907064640892272,0.3445621101981204,0.009407147561300967,0.4582259099374613,0.026643683549067237,0.5769815490757458,0.07986556901080993,0.6845335407258177,0.00245923255308763,0.3566307972983857
1.250000,-0.010616110993330655,0.0034196204247217963,-0.017502837802853298,0.10851649619136951,-0.04443526238903758,0.22545513183378404,-0.028215592458633885,0.34435392201833037,0.00951742111981317,0.4582671332200549,0.026525187680975046,0.5770557516841193,0.08114007121749284,0.6839071180595313,0.0030603968710211666,0.35650847475355185
1.300000,-0.009555618114741227,0.0034112792009724857,-0.018070936525943118,0.10849136339834103,-0.044996453158371155,0.22543158979410763,-0.02738406868311219,0.3441320696284832,0.009523776379301586,0.45831530383000013,0.026342839950056304,0.5771307872502591,0.08226004917184451,0.6833064233984328,0.002760640332216369,0.3564066740350857
1.350000,-0.008678380958881486,0.0034123694833685394,-0.018047166393667182,0.10839102977882953,-0.04504569244868356,0.2253144217533037,-0.026219548144268596,0.3438284559038131,0.009623465202477813,0.4583504118520485,0.026165975744475854,0.5772047148661478,0.08323185969049747,0.682767420825225,0.003649757111986172,0.3562611271419963
1.400000,-0.0073273630992236995,0.003403980139534845,-0.018047761167503798,0.1082941595640122,-0.04506287696090881,0.22521371959854583,-0.025111886418258716,0.34354358893155523,0.009614824684345099,0.4584089689901102,0.02594102954365797,0.5772931775078598,0.08408001733252454,0.6822686894089027,0.0045180909331321165,0.35611055750418524
1.450000,-0.006427054797015081,0.0034053795796396215,-0.018060720703302117,0.10817630660199669,-0.04497700784089905,0.2251186577273543,-0.02389621963831766,0.34325248170997963,0.009667754013668652,0.4584629832829211,0.02589031231190244,0.5773613794128117,0.08511424579574135,0.6817286429713714,0.004420156203698937,0.3560106843176743
1.500000,-0.005027109946283796,0.0034237896437787608,-0.018084984796413642,0.1080517167537945,-0.044847721151380804,0.22502930410622077,-0.02273003773115655,0.342973392894607,0.009632026364262334,0.45852726261554716,0.025811238355231907,0.5774315648899025,0.08604102617776152,0.6812216061214822,0.004229837090635007,0.3559286620416098
1.550000,-0.0041638292500971825,0.0035134781335360776,-0.01812529119667602,0.1079534064542322,-0.04464747061639413,0.22498576949344967,-0.021529745589368796,0.3427379278156908,0.009561035054326884,0.45864031501696695,0.02578239347439265,0.5775388748524743,0.08699316760140435,0.680753414190439,0.005179845882752444,0.3558670693023531
1.600000,-0.002775518274676775,0.0036364535069223296,-0.018243969972907437,0.10789512869912732,-0.04447352522109392,0.2249934225871355,-0.02045138117906526,0.34256440793481413,0.009341567551389854,0.4588071720362603,0.025664056238498108,0.5776918908316514,0.08777445810013935,0.680367584063231,0.004926256004023126,0.35588247453117683
1.650000,-0.0019103743343044433,0.0036841706329756477,-0.018338936810841998,0.10780349461757507,-0.04417122827899835,0.22499006687525402,-0.01927498049879362,0.3423790648540538,0.00917562384484415,0.45895763540834467,0.025704113792640645,0.5778138890092622,0.08869524394209419,0.6799516270030839,0.00596861947881773,0.355776175356519
1.700000,-0.0006235772124398034,0.003766792145505788,-0.01849252484423288,0.10767131792271559,-0.04387739679008152,0.22495562325080654,-0.01820249894063831,0.34217678013138275,0.008894027163678358,0.45907749986003993,0.02568660284972404,0.5778967297928601,0.08947718341759435,0.6795370851189513,0.00694356496608549,0.3556786465508549
1.750000,0.00010257743978437934,0.003861530372961779,-0.01866793050603883,0.10753207327265538,-0.04349792141644326,0.22493510369090838,-0.017081099680494087,0.34199129331525546,0.00862955897347187,0.45920461180585737,0.02579514727921698,0.577970526857768,0.09036072644750698,0.6791203463665703,0.006668224821718527,0.355681171751268
1.800000,0.0012277039562262405,0.004052735762425794,-0.018984961604374226,0.10746975934372861,-0.04321512786727888,0.22499804972699808,-0.016152794373662897,0.3419066897235035,0.008172954223839159,0.4594152339025718,0.0257650850847449,0.5781187171351261,0.09102340439416393,0.6788229958926848,0.007539942702236442,0.35565839382809783
1.850000,0.0019561194926111312,0.004176704543153724,-0.01935452165479046,0.10736607204463194,-0.04291761927199812,0.22502991708924158,-0.01529346823301397,0.3418070821489172,0.007587557154370459,0.459605463620062,0.02567555889647712,0.5782343985093928,0.09156171586556981,0.6785290360521944,0.0070696255208196526,0.35572015563766324
1.900000,0.0031901128906125977,0.00436246623478848,-0.01964782385078737,0.10725456338617714,-0.04255249120270689,0.22504835020661138,-0.014509492543521192,0.34172564116848153,0.006892764838015935,0.45980164795637407,0.02547682247034261,0.5783538845523926,0.0918686364340757,0.6783145119944263,0.0065862110832726264,0.35577802791969704
1.950000,0.0039835387698937495,0.0044898493207108335,-0.01990447892290399,0.10713035002151043,-0.04205694036932441,0.2250679116881179,-0.013656797649778386,0.34165878565992325,0.006247655301553113,0.4599964920459615,0.025425003364685606,0.5784542031553084,0.09227668071768487,0.6781078695960895,0.0074970397036966206,0.3557541824972902
2.000000,0.004960681030495372,0.004721438416996737,-0.020179693941762333,0.10699777628514213,-0.041571764991872456,0.22507562897643654,-0.012932140480302747,0.3416079073710354,0.005476609157943275,0.4601874921938723,0.025264953602354485,0.5785446695180604,0.09247589446962093,0.6779563862708496,0.008265110454724495,0.3557581752102951
2.050000,0.005522510233986333,0.004868319366915187,-0.020695782410582744,0.10690263569042995,-0.04119533272428414,0.22513870648498438,-0.012342422616651817,0.34161835955073105,0.004606502544297786,0.4604153878632558,0.02514226859873258,0.5786451739264776,0.09269660472182578,0.6778238594942366,0.007653855577635635,0.35584966523594613
2.100000,0.006729531065526685,0.005086145025816913,-0.02105240969021792,0.10677515711692445,-0.04068980656519788,0.2251574727048547,-0.011768993417445035,0.34162028465297,0.0037031685965286474,0.46061865524097967,0.024965710047581344,0.5787199013437652,0.09273872180747766,0.6777492852507007,0.00844935529135844,0.3558533626170277
2.150000,0.007375389380743957,0.005218375209623792,-0.021269324359601893,0.10662900152448951,-0.039976122348912894,0.22516193242973245,-0.011076269279393685,0.34162994732034613,0.0029090883379075142,0.46081220175579546,0.02497188722627706,0.5787665696495337,0.09289378456169847,0.6776938958155453,0.008020137893489713,0.3559203190974844
2.200000,0.008283730918410434,0.005423562393248576,-0.021611619097477105,0.10647312166216298,-0.03936346058315339,0.22515282558776023,-0.010564054080406848,0.34164571886923717,0.0019921597773429854,0.4609870004676784,0.024889424077479922,0.5787822265490851,0.0928908517645992,0.677654901401713,0.00873469315416683,0.3559184765134073
