time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0037897083803450885,0.000913792731087457,,,,,,,,,,,,,0.017719842757345318,0.3581721239986223
0.015000,-0.003788721456741822,0.0008948864918691284,,,,,,,,,,,,,0.01746332617221959,0.35816853105974855
0.065000,-0.003781851351596344,0.0008495095899790096,-0.006935285589487385,0.10618228264459938,0.015392536886348753,0.2240867708691245,0.018295069891745744,0.3440516628256972,0.0178723592230775,0.4640509183054298,0.05461712756148328,0.5782867358048315,0.019959044079206564,0.6931728413587018,0.01768144479629703,0.35819362236384555
0.115000,-0.003069829762312226,0.0005705847825319965,-0.007112893299387976,0.10610717372720076,0.016009542907307998,0.223858407028034,0.01732455595725943,0.34385120156453297,0.01881213748099936,0.46384198079864836,0.05390783679284041,0.5785951589237566,0.019889088173523087,0.6936721972171349,0.018046071860187366,0.3581866029842402
0.165000,-0.00288695286753103,0.00034241555430738243,-0.006574752232968228,0.10580557099055565,0.01720153904457903,0.22342652138542765,0.01682959262096923,0.34342594494962764,0.020197495031654238,0.4633786741113225,0.05340143433773892,0.5786934537868073,0.020114730139620975,0.6939843698129909,0.01842678085658168,0.357827985070674
0.215000,-0.0027894484499074385,7.338988246510906e-05,-0.0064916673312647045,0.10553367268976319,0.018004511030992914,0.2230068068338919,0.01615568718654693,0.34299256369857994,0.021522605332987797,0.46287248774597545,0.05291087775102765,0.5786946633196146,0.020630223280709296,0.694271301733124,0.018704939358877962,0.3575961532591427
0.265000,-0.0027914366044630174,7.568442877538087e-05,-0.00643567783896927,0.1053572231724731,0.018733017077551532,0.22268810910069675,0.01542417686213852,0.3426424819899768,0.022847655341549894,0.46241264508273133,0.052284891409377136,0.5787459985430456,0.021203398664540393,0.6946508767553135,0.019088166683723394,0.35761255538698633
0.315000,-0.0028179123717366928,5.609221135602799e-05,-0.006351788100590483,0.10535410904291617,0.01947709008744463,0.22254143365767948,0.014849606874271235,0.34245217712396103,0.024354121815072547,0.462075185762445,0.05185978433974994,0.578880316333292,0.022164727949009682,0.6951481262439005,0.0194338286730645,0.3576004640910455
0.365000,-0.002828206405676736,4.017402819354119e-05,-0.0062443907174380905,0.10534053339906807,0.02018588044850478,0.22239368699038847,0.014265997533114395,0.342247577148648,0.02588743923586776,0.4616835101534539,0.05133392934793082,0.5789544619727247,0.023213469199550887,0.6956131081144906,0.019891695216697956,0.35755789689818124
0.415000,-0.0027865555902605358,1.627228154049979e-05,-0.006096102663926102,0.10532574300966424,0.020818360270421953,0.22226851399107914,0.013649199374825123,0.34205416894179846,0.027289805314721804,0.46127637270258315,0.05061150650226427,0.5789883018075955,0.02413509527022351,0.6960310275441612,0.020334043277395616,0.35750413706046336
0.465000,-0.002988250511891867,5.0827411793910135e-05,-0.005896215460164779,0.10530954399842496,0.021412020445494815,0.22216098922555771,0.013007253026994228,0.34186629355501474,0.02865920229113554,0.4608411500761479,0.04971686790113305,0.5789790979127076,0.02504265476456924,0.6964149663940122,0.020571703750586482,0.3574930065779393
0.515000,-0.003239212863066075,0.0002226313451468007,-0.0058939521913222385,0.10537972320528612,0.021853880177751386,0.22212756153944765,0.01243022013632604,0.34175696683652823,0.03014650097878673,0.4604419843420638,0.04905853751134842,0.5789423423951046,0.02640242812300175,0.6967841882658907,0.020959995570111113,0.3575917555681327
0.565000,-0.0032242376962333483,0.00026794653037779455,-0.005698181301320501,0.10553747254640103,0.022330512082373844,0.22221820079814192,0.011849890140496522,0.3417596436692707,0.031540519029068105,0.46013311676538304,0.04812115694537672,0.5789821068552171,0.027570529609875393,0.697209310645119,0.020862062937783643,0.35756515621876445
0.615000,-0.0034567138793017466,0.0004344121775713235,-0.005496143491269145,0.1056333218554121,0.02276765510242487,0.2222573231967729,0.01135691968243492,0.34171357089709253,0.032966668533057804,0.45975177977288867,0.04726101058781211,0.5788973704807906,0.028919324403923852,0.6974873470563506,0.021309024537554858,0.3576241310862928
0.665000,-0.003522841221165917,0.00048450944652036636,-0.00528564813089944,0.10578757680981503,0.023131520412995706,0.22237430216251433,0.01084778481327579,0.34174393749370413,0.03435178827686076,0.45941960115783204,0.04627571993301588,0.5788257142895792,0.030301078903240984,0.6977576731691,0.02174656253468817,0.35761328811991955
0.715000,-0.0034314644720791774,0.0005387840643623419,-0.004949734809492329,0.10580555750112265,0.02342841504669245,0.2224017864735059,0.010249736923450804,0.34167593473217966,0.035430801180011934,0.4590041666407357,0.04489757845186233,0.5786301676943486,0.031220003343490874,0.6978481358831155,0.022167183176660957,0.35756712863639534
0.765000,-0.003366702398795406,0.0005339132303712117,-0.004562452454866307,0.10587566696429872,0.02369479833008866,0.22250125497166962,0.009692478598508815,0.34168151777607075,0.0365129139999587,0.45864588946620083,0.043462320743142775,0.5784444944076516,0.03222771209183636,0.6979174351450658,0.02204086245457593,0.3574893626173562
0.815000,-0.0034317251694987103,0.0005518716774825273,-0.004126888793930817,0.10587641677855068,0.023915656599335804,0.2225538166804279,0.009167555214395235,0.3416440912856036,0.03749730544572642,0.4582520895182561,0.041960590953087774,0.5781690569685707,0.033172648295845715,0.6978468413057283,0.02258244204491415,0.3573704046569438
0.865000,-0.0038030730198881416,0.0005881801688480332,-0.003835148988124806,0.10591042346551274,0.024109325856888505,0.22261135030337897,0.008900528235913644,0.34164366723170314,0.038817614077306606,0.457854544407531,0.0410424824054737,0.5778339174665207,0.03490904944699556,0.6976770691219246,0.022705176139440588,0.35727145074067185
0.915000,-0.003984722148029633,0.0007319944162281887,-0.003466450191958506,0.10598781851607988,0.024302999953342782,0.22273051695237547,0.008725145396381834,0.3417150976630361,0.0402003344572617,0.45751368346169696,0.04013944242340341,0.5775136680121532,0.036830601839855905,0.6974680408957018,0.022724880938568684,0.3572625878766918
0.965000,-0.004010891711800593,0.0008331722726585394,-0.0030565694670564164,0.1060806043164007,0.024406125134330027,0.22289584477484098,0.008500526282786676,0.3418370568274547,0.04140721948785689,0.45723701150519735,0.039011160845707805,0.5772130878828188,0.038564710901114074,0.6972122573901384,0.023402985658403257,0.35723493581766835
1.015000,-0.004258437223799084,0.000855479169873532,-0.00256299572966409,0.10616390257428239,0.024548376389238867,0.2230611801380417,0.008432488683904279,0.34197408172346894,0.04265936716197257,0.4569893884858046,0.03804584054701533,0.5769006697406044,0.0404438865737385,0.6968767064114619,0.023453972810129495,0.3571490647396754
1.065000,-0.00440905115930228,0.0008340560362891955,-0.0020796102285129984,0.10617414925321343,0.024611218122247473,0.22316816483397336,0.008396858405660691,0.3420676792929968,0.04387368904955846,0.45670360074410776,0.03707146777016334,0.5765106530637438,0.042405518149219265,0.6963920440572964,0.024246586552361477,0.3569192962629493
1.115000,-0.00453983239692218,0.0007799643673433607,-0.0015672186313688344,0.1061333411175988,0.024652069723378675,0.22323393427638566,0.008441364816589783,0.3421339470869977,0.0450453562318159,0.4564149508120045,0.03617016401875347,0.5760862964347162,0.044391837783592465,0.6958043154648711,0.024204593370459607,0.35678269552175745
1.165000,-0.00460425756159208,0.000729367256581818,-0.0009779789215799482,0.1060519556031476,0.024638240516947695,0.22328594940044932,0.008483872482566305,0.34219362952829857,0.04607378952872785,0.45615414083124756,0.03510845219312334,0.5756520963664873,0.04622319402444873,0.6951362480939139,0.024982778838335495,0.35652844030489766
1.215000,-0.004951171295217088,0.0011691476655224609,-0.0005059762831084447,0.10603211026717557,0.024548485542368367,0.22338744224076704,0.00863523413399514,0.34232763069535305,0.047171457724166234,0.45597163393091145,0.034330687446924565,0.5752826335021392,0.04835511906587457,0.6944602963327308,0.02495238142891027,0.3566875737524248
1.265000,-0.005004793650102578,0.0013002247556628977,9.90252598887173e-05,0.10638835175779032,0.024509236116032902,0.22387937952058912,0.008887533854111191,0.3428582113169011,0.04821172413245496,0.45623196513294323,0.03357840415997898,0.5753363980646415,0.05039525678351357,0.694152194436676,0.025917524502117456,0.3567985337344369
1.315000,-0.00550563538862275,0.0015264626888332146,0.0005715051701242219,0.10654435723736322,0.024368197531016596,0.2241611817001464,0.009221598703060808,0.34320142898273803,0.0493054785847576,0.45630882231649667,0.03306383848852209,0.5752046130293293,0.05272214524587126,0.693583458080374,0.02601100466315883,0.3567551973170959
1.365000,-0.005550193575289763,0.0014797745500596815,0.0012414141711468837,0.10665011988005842,0.02439094661796255,0.2243960291384333,0.009935807619007156,0.34352221834276303,0.05076376892352714,0.4563631576142562,0.03299821593105394,0.5750408097838711,0.05570217680509979,0.692873446010868,0.027338524105291154,0.3566482913783031
1.415000,-0.00545932303971801,0.0016958413931046662,0.002004924762500023,0.10653180964733545,0.024454642903391294,0.22441314894767728,0.010675642094179864,0.3436194370545272,0.052051103425857996,0.45626077581517477,0.03290283237059891,0.5747231905286445,0.058349398810883725,0.6919941257870698,0.027623385771666446,0.356616332468838
1.465000,-0.005195517466607084,0.0017464563056941236,0.0030021740237969417,0.10671076991461055,0.024536815469064735,0.22476270432026726,0.011401731109569296,0.34404166121106433,0.05307713349520598,0.4565723718218712,0.03248299884728903,0.5747920047707616,0.060526000299935476,0.6914692950528923,0.028596991272812372,0.35671803816206793
1.515000,-0.004733242511216635,0.001691078842479085,0.003991976763322629,0.10663554028728556,0.02443597854062112,0.2248812285386569,0.01195642417962604,0.3442305507912299,0.05371281223190794,0.4567312354593542,0.03166490917162566,0.5746883885635264,0.062181656164770185,0.6907432383108022,0.028541515802256435,0.3566664011220609
1.565000,-0.004691007401183096,0.001722683665697421,0.004992885409034552,0.10659594977240329,0.024342229282209214,0.22502568797565436,0.012666791510938124,0.3444563546941715,0.05442561590688563,0.4569561350603965,0.031095190868404815,0.574666335413817,0.06405784857026289,0.6900503169513527,0.02964006824190194,0.3565827618595101
1.615000,-0.003977219413359725,0.0018874279744634523,0.0060528944328327805,0.10669284584002119,0.024361614264270255,0.22528791647088348,0.013547671552145493,0.3447996675293181,0.05522780526545872,0.45732862580152367,0.030829382506311752,0.5748221020536822,0.06603574647425144,0.6895413765188452,0.02974356932784311,0.3568579591716655
1.665000,-0.0038030077763259095,0.0018070317849904394,0.007132302557942578,0.10662840908112844,0.024260297757634615,0.22539975150192998,0.01431912193428683,0.34498726348896375,0.05571674787415003,0.45762045826982356,0.030279952884982086,0.574893513404745,0.06757890337000218,0.6889495886165283,0.02957518868492234,0.35677964479502566
1.715000,-0.002677911016251898,0.0019166443606200366,0.008150867825150905,0.10654391830794376,0.024097048038824866,0.2254796965102703,0.015047352678753359,0.34513797250424705,0.05604839376901904,0.45791613807484377,0.02971782697825411,0.5749917600136788,0.06890818625096862,0.688411845272139,0.030524002672133507,0.35684040718648347
1.765000,-0.001892707603846744,0.0018429901907494005,0.00961761418337647,0.10654155163050506,0.024221884444510795,0.2256495500610596,0.016004615711627937,0.3453678715261473,0.05637104853427899,0.45837473459552336,0.02914655326110334,0.5752457184046437,0.06999524414846871,0.6880791551704436,0.03161589458739469,0.3568115893990013
1.815000,-0.0008720317734967041,0.0017724886421760675,0.010946072400932075,0.10637141130787396,0.024228852999483005,0.225634011227402,0.01704016704532824,0.3454184960083558,0.05671423868507884,0.45867028645521823,0.028800693226454867,0.5753786151204546,0.07132542994238307,0.687591122298215,0.03272133566413386,0.3567758611314871
