time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,7.424973230713926e-07,0.3616739871451762
0.104000,,,,,,,,,,,,,,,0.059954226677526465,0.3523885456663199
0.154000,,,,,,,,,,,,,,,0.0187379572145336,0.3572001578186679
0.204000,,,,,,,,,,,,,,,0.00968815786010857,0.35628526902912416
0.254000,,,,,,,,,,,,,,,0.0017638288088669685,0.35628969575964764
0.304000,,,,,,,,,,,,,,,-0.012623052395592776,0.3575999070804143
0.354000,,,,,,,,,,,,,,,-0.013262331638445313,0.36003920377070797
0.404000,,,,,,,,,,,,,,,-0.015465114006613878,0.3633428396368201
0.454000,,,,,,,,,,,,,,,-0.018661892097566052,0.3644192321866605
0.504000,,,,,,,,,,,,,,,-0.01881328697352816,0.3646455437667404
0.554000,,,,,,,,,,,,,,,-0.019231118224776272,0.3650326737829852
0.604000,,,,,,,,,,,,,,,-0.01968300759398639,0.36513408851882967
0.654000,,,,,,,,,,,,,,,-0.0195564706421531,0.3653521650302953
0.704000,,,,,,,,,,,,,,,-0.01962989571915752,0.3654583671705937
0.754000,,,,,,,,,,,,,,,-0.019890923281430717,0.36550043996978565
0.804000,,,,,,,,,,,,,,,-0.020074680064018413,0.36549706062118714
0.854000,,,,,,,,,,,,,,,-0.020170149825071815,0.3654607485645293
0.904000,,,,,,,,,,,,,,,-0.02045180273855307,0.3654013901336306
0.954000,,,,,,,,,,,,,,,-0.020412523984175673,0.3652916679072402
1.004000,,,,,,,,,,,,,,,-0.02076716416389421,0.3651730903772071
1.054000,,,,,,,,,,,,,,,-0.02054608245831538,0.3650064540508514
1.104000,,,,,,,,,,,,,,,-0.02088100411654792,0.36500557236971704
1.154000,-0.17308416519108777,0.1322596673936676,,,,,,,,,,,,,-0.020658883440193093,0.3645809795764351
1.204000,-0.17306175174592808,0.13133952233414095,-0.06798731394461016,0.13931167616173257,0.0031003147874416326,0.23598922806109407,0.07703543445065653,0.33050694111206613,0.05275291224399922,0.4480244254081555,0.03198032993563149,0.5662128335717336,-0.07160244044607686,0.6267983902667811,-0.021029556977375907,0.36448611263723685
1.254000,-0.1730009343646525,0.129804612418906,-0.06799206255364454,0.13910853055261196,0.00383549234913802,0.2352376226977818,0.07685047320170424,0.33046793599699054,0.05347037536115251,0.44816828019770305,0.031552231427798144,0.5661496133250956,-0.07156274809085852,0.6275279564017295,-0.021535776154236325,0.364382958050942
1.304000,-0.17291830563166655,0.12872516442959397,-0.06806311417028434,0.13894195320376468,0.004620463073601144,0.23442544706019702,0.07662974964111977,0.3304184814326775,0.05430206254122685,0.4483229952935525,0.031143982605946224,0.5660672237453588,-0.07141863104209971,0.6283641761722715,-0.02098672308511615,0.3641623939058398
1.354000,-0.172760821337971,0.1270028987843136,-0.06806258684127722,0.13878308447828247,0.0054775270811027454,0.23360845895306834,0.07637335041229448,0.3304267538884391,0.05510779071940061,0.44852745655759335,0.030591260567827433,0.5659963449890713,-0.0714065220884683,0.6292138452022166,-0.021540200092583006,0.3640857591094186
1.404000,-0.1726545554966118,0.12588290467880456,-0.06806276665244736,0.13861730134880956,0.006437681181135746,0.23269005655771988,0.07612601492100018,0.3303810804061845,0.05606230302063031,0.4486918891464638,0.03008917467330746,0.5658473269368349,-0.07126061300584291,0.63009855678803,-0.02083994123675928,0.36385205744574867
1.454000,-0.1723605558369925,0.12393553913842875,-0.06806494619126341,0.13852017108133935,0.007425389425879031,0.23180044353007878,0.07584632956217985,0.3303832764708268,0.0570338878453962,0.4488994864870792,0.029549925814094852,0.5657097250408816,-0.07111529054044996,0.6310282845446624,-0.020132277918010505,0.3634986742937128
1.504000,-0.1722693353015194,0.12273595494865494,-0.0680101843590543,0.13833914101459124,0.008550867943940388,0.23074263267079465,0.07559793524807884,0.3302649455755612,0.05815350758931834,0.4489902248704877,0.02905205453444218,0.5654080303389589,-0.07085319604206128,0.631883145286178,-0.02054959870067971,0.3633533851895728
1.554000,-0.1720289278425184,0.12094169937308709,-0.06808717887879626,0.1382944433796981,0.009596154867649198,0.22975645548329426,0.0752573858921074,0.3301984922027511,0.059263563333856406,0.4491278730973608,0.02855130707811987,0.5651311373431654,-0.07053502045311554,0.6328208684430355,-0.019707338278245223,0.36301513500806604
