x,y
7.421664430819611e-07,0.361674184958977
7.421664430819611e-07,0.361674184958977
7.424973230713926e-07,0.3616739871451762
-0.028162416481850683,0.3588228993285649
0.059954226677526465,0.3523885456663199
-0.006036804175455032,0.35838108373318434
0.0187379572145336,0.3572001578186679
-0.018150744822715753,0.356676564743938
0.00968815786010857,0.35628526902912416
-0.013825543883402541,0.356627803773566
0.0017638288088669685,0.35628969575964764
-0.012623052395592776,0.3575999070804143
-0.016343315328033403,0.35951303315298866
-0.013262331638445313,0.36003920377070797
-0.016974205160366213,0.36274892854898144
-0.015465114006613878,0.3633428396368201
-0.018661892097566052,0.3644192321866605
-0.021142819301143645,0.3648541699678761
-0.01881328697352816,0.3646455437667404
-0.02020871599808466,0.36494785690367726
-0.019231118224776272,0.3650326737829852
-0.01968300759398639,0.36513408851882967
-0.01968300759398639,0.36513408851882967
-0.01912965449817247,0.3651955203238352
-0.019957845737285373,0.3653571222619604
-0.0195564706421531,0.3653521650302953
-0.020055304641526023,0.3654627180918777
-0.019810892740310337,0.3654621085020313
-0.01962989571915752,0.3654583671705937
-0.01996170678554532,0.36550510228954014
-0.019890923281430717,0.36550043996978565
-0.019998291240407556,0.36549780347317806
-0.020074680064018413,0.36549706062118714
-0.020001119003938833,0.3654597878282236
-0.020170149825071815,0.3654607485645293
-0.020384988664861353,0.3654626386829414
-0.0201374156382034,0.36538845853940016
-0.02045180273855307,0.3654013901336306
-0.020014937365072122,0.3652805858271453
-0.020412523984175673,0.3652916679072402
-0.0197619068428547,0.36512792000410016
-0.020244366589649426,0.3651541459003136
-0.02076716416389421,0.3651730903772071
-0.020012178407124437,0.3649709401034531
-0.02054608245831538,0.3650064540508514
-0.019608630524798165,0.36485357872471985
-0.020242821500039088,0.36494226247682543
-0.02088100411654792,0.36500557236971704
-0.01984220022691452,0.3646217896740725
-0.020658883440193093,0.3645809795764351
-0.019306981262129402,0.3642590019695916
-0.020156006028570317,0.36436472657496943
-0.021029556977375907,0.36448611263723685
-0.019602824687524695,0.36412108193169157
-0.020547077868339203,0.3642698110175845
-0.021535776154236325,0.364382958050942
-0.01995882860530407,0.36400446699514377
-0.01995882860530407,0.36400446699514377
-0.02098672308511615,0.3641623939058398
-0.019320643370352802,0.3637478533829149
-0.019320643370352802,0.3637478533829149
-0.020415025985334484,0.3639173510145882
-0.021540200092583006,0.3640857591094186
-0.019697077663619417,0.3636045632285856
-0.02083994123675928,0.36385205744574867
-0.018921686484843908,0.36331742989048355
-0.018921686484843908,0.36331742989048355
-0.020132277918010505,0.3634986742937128
-0.01801574970508002,0.36287759656527063
-0.01925430662293809,0.36309950227934085
-0.02054959870067971,0.3633533851895728
-0.02054959870067971,0.3633533851895728
-0.018396790612805664,0.36273864439100784
-0.019707338278245223,0.36301513500806604
-0.019707338278245223,0.36301513500806604
-0.017389746441260207,0.36232835700886695
-0.01873484474564227,0.36264254207973656
-0.01873484474564227,0.36264254207973656
-0.020106169371268967,0.362959379431654
-0.017801118208979755,0.3622363187862906
-0.017801118208979755,0.3622363187862906
-0.019206998367225753,0.3625715807850573
-0.02063069437983578,0.36289663791592053
-0.018189309732962067,0.36209301475340494
-0.018189309732962067,0.36209301475340494
-0.0196360887122759,0.36244122898304965
-0.017205404796911045,0.36158909044945436
-0.018638792315124497,0.36205945481958063
-0.02008461390409358,0.36255688514225987
-0.016037942803526523,0.3612206926927833
-0.017411493636326214,0.3617749440646903
-0.01878396679553354,0.36232751195360724
-0.016171105648607742,0.36149595143246915
-0.017582035841234522,0.36206812520651277
-0.017582035841234522,0.36206812520651277
-0.014873496130494268,0.3611197696537087
-0.016295163105099292,0.36170963973920056
-0.017734309769093515,0.36228573928376084
-0.01917705828802005,0.36285850878992193
-0.015108695725021493,0.3613097686531166
-0.01654946512240288,0.3619177834059498
-0.017983348356568757,0.3625481714039527
-0.015270835220450918,0.36153089110789804
-0.015270835220450918,0.36153089110789804
-0.016702608803970898,0.36220450430856965
-0.01409360981687105,0.36118469373060225
-0.015523087752517956,0.36189790694720403
-0.015523087752517956,0.36189790694720403
-0.012859341708394423,0.36080353056334913
-0.014275185712150529,0.3615439650036929
-0.015722794783429583,0.36226849978076126
-0.013255994842038016,0.36127024470163116
-0.013255994842038016,0.36127024470163116
-0.014652480103851229,0.36207047721344854
-0.016032387475878956,0.36286121299061963
-0.013430098613855718,0.3617472739412538
-0.013430098613855718,0.3617472739412538
-0.01479127676182157,0.36254291763668167
-0.012343397498717656,0.3614278889540603
-0.012343397498717656,0.3614278889540603
-0.013675875799412013,0.3622409799842343
-0.014997265021695488,0.36304919618848935
-0.011222385267796092,0.3610599248253444
-0.012514782072837682,0.36188568744154426
-0.013792232962862111,0.3627064137189817
-0.013792232962862111,0.3627064137189817
-0.01146239784729955,0.3615635838382409
-0.012695767532740682,0.3623918988091306
-0.012695767532740682,0.3623918988091306
-0.010383841088305312,0.36120038274149185
-0.011569987304313412,0.36203198687215454
-0.012735931065630146,0.36285290130766323
-0.012735931065630146,0.36285290130766323
-0.010559366290196937,0.36170347713214385
-0.011673909462094734,0.36251647632633643
-0.0127348602247426,0.3632943593887252
-0.010596203804763837,0.362102116693448
-0.011480575083483824,0.3628504079625866
-0.00924995928912739,0.3616632953116519
-0.010038238236695946,0.36243612481400345
-0.01079919918606162,0.36320024704424103
-0.008555509768622627,0.36198956131209126
-0.009262043017493005,0.36273256396652936
-0.007291481065695438,0.36160908149279036
-0.007943106121816507,0.36228958649833665
-0.006057171405896622,0.3612119360077324
-0.006675373551722874,0.36188517981719126
-0.007352919833302024,0.3625828999225354
-0.00587161417816387,0.3616260363230069
