time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.072000,,,,,,,,,,,,,,,,
0.122000,,,,,,,,,,,,,,,,
0.172000,,,,,,,,,,,,,,,,
0.222000,,,,,,,,,,,,,,,,
0.272000,,,,,,,,,,,,,,,,
0.322000,,,,,,,,,,,,,,,,
0.372000,,,,,,,,,,,,,,,,
0.422000,,,,,,,,,,,,,,,,
0.472000,,,,,,,,,,,,,,,,
0.522000,,,,,,,,,,,,,,,,
0.572000,,,,,,,,,,,,,,,,
0.622000,,,,,,,,,,,,,,,,
0.672000,,,,,,,,,,,,,,,,
0.722000,,,,,,,,,,,,,,,,
0.772000,,,,,,,,,,,,,,,,
0.822000,,,,,,,,,,,,,,,,
0.872000,,,,,,,,,,,,,,,,
0.922000,,,,,,,,,,,,,,,,
0.972000,,,,,,,,,,,,,,,,
1.022000,,,,,,,,,,,,,,,,
1.072000,,,,,,,,,,,,,,,,
1.122000,,,,,,,,,,,,,,,0.030075189463243612,0.3908242207821906
1.172000,-0.14596783821815482,0.15767246452462916,-0.04218118402666657,0.17571817991097916,0.05848746252329878,0.24103145269510234,0.11710946523590257,0.345737998800713,0.11608834878531607,0.4657336542207323,0.057441984119423445,0.5704265570824336,-0.039943030329187085,0.6405418832200408,0.031130911346645723,0.39266529269702233
1.222000,-0.15856143281340415,0.18760951594711506,-0.05253452649679276,0.18617989155054415,0.052857271493772146,0.24356080228067545,0.1162387505688503,0.34545676937055925,0.12657321300966573,0.4650109365246656,0.09198086244475884,0.5799168514285147,0.030036571128047224,0.6826928445928213,0.03280209902305839,0.39455659866071
1.272000,-0.15993331798302698,0.1874315440971228,-0.05390116934005704,0.1864786458038996,0.05100268762479737,0.24474682574631135,0.1142151287291947,0.34674774382235507,0.12659263535494325,0.46610769241114897,0.09732139600260775,0.5824829240698941,0.044027434138253496,0.6899992187683146,0.033909315668472884,0.3971844162555692
1.322000,-0.16078217797548766,0.18655502580577593,-0.05501911953713702,0.18674173288403745,0.04932893708884828,0.2459995009681371,0.11232583007898098,0.348133684631828,0.12643007354505412,0.4673019283644345,0.1016818065854789,0.584722213154274,0.05583250338496096,0.6956178460422174,0.03553404713320929,0.3989765078698648
1.372000,-0.16204901209198902,0.18529882018633342,-0.05609244459964609,0.18698316687979014,0.04751631809569079,0.24752426277872894,0.11017293503307823,0.3498675495782624,0.1260071132709693,0.46881829063309566,0.10591307901459163,0.5871239531553206,0.06782877581145905,0.7009202002242945,0.037920344864322,0.4006561110276423
1.422000,-0.16280158756602148,0.18388372088378224,-0.057123993648724725,0.18724064057479292,0.04559337928056814,0.24928208880406255,0.10788541901397716,0.3518476862759743,0.1256256440933676,0.4705291271673755,0.11055693370313438,0.5895792593162094,0.08084539649042813,0.7058428587523494,0.03851343703351717,0.4030150583579156
1.472000,-0.16370806844090185,0.18073819241695066,-0.05807229529377733,0.18743310778081415,0.04348353844147801,0.2513581626043065,0.10518804916076463,0.3542782935586002,0.12473990143327524,0.47267476762083455,0.11474356553868931,0.592257681391268,0.09362449281686458,0.7103846671498143,0.04108504824297607,0.40453408768453014
1.522000,-0.16410870002333858,0.17799154711304296,-0.058887681682486065,0.18740768842187214,0.041103768806235175,0.2537530712978531,0.10200808611547851,0.357148739157002,0.12358888019882125,0.4751922452254841,0.1193778886698878,0.5951183372498586,0.1080782278209037,0.7145851429430632,0.044262824870332784,0.4058140727433444
1.572000,-0.1644732857480892,0.17391656165435865,-0.05964416073799375,0.18763849663274026,0.038654411215763296,0.25646720250210236,0.098760477196566,0.3603289415157439,0.12241347332247093,0.47797474795090933,0.12400214431687079,0.5979642313294979,0.12247163533169797,0.7179544706790975,0.044419974054504346,0.40843532219222495
1.622000,-0.1645135949261552,0.1711417658004912,-0.060327640914428604,0.1880300891342632,0.036059055020528336,0.2595115891632156,0.09525085590357887,0.3638970800436035,0.12090112707441289,0.48112362817007737,0.12819577795108286,0.6009017065683799,0.13625500763122847,0.7206307707641162,0.04790502333553334,0.40946450205050217
1.672000,-0.16415688175176874,0.16671235892692327,-0.060873950981823854,0.1885204038093384,0.03325485992847496,0.26295001455982814,0.09145221430505529,0.3678931798557512,0.11934076496742663,0.484607483776177,0.13287005847164318,0.6038423705102083,0.15122325674948545,0.7224305660033944,0.047766985254060285,0.4123588638939085
1.722000,-0.16372409843923222,0.1640467685591644,-0.06141469980913178,0.1894602375698581,0.030503064140957353,0.2666037704828998,0.08779692488356258,0.37204291653413085,0.11779455925517393,0.48823302768742405,0.13706632601359894,0.6066754145398046,0.16472784247029446,0.7234437343227376,0.05154582052057624,0.4131142181315496
