time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,-0.015203747931223418,0.362922699934117
0.088000,,,,,,,,,,,,,,,-0.015335734423149918,0.36310202814938963
0.138000,,,,,,,,,,,,,,,-0.01597138575888716,0.36298810450076985
0.188000,,,,,,,,,,,,,,,-0.016287809232700425,0.3629209581836039
0.238000,,,,,,,,,,,,,,,-0.016600215130711582,0.362777981805401
0.288000,,,,,,,,,,,,,,,-0.017051339835006358,0.3624625414484821
0.338000,,,,,,,,,,,,,,,-0.01704390080285663,0.36226707800026947
0.388000,,,,,,,,,,,,,,,-0.01761605536292201,0.3616666227257977
0.438000,,,,,,,,,,,,,,,-0.01736972546332128,0.3614458800759902
0.488000,-0.02948226411650622,0.02519678786248347,0.011637123893798586,0.12300841612735991,-0.04540915847665482,0.22858171610282918,0.0021196616702426653,0.338767973210709,-0.02843371559230483,0.4548131848217549,-0.01114242828225398,0.5735608643071294,-0.010519388161701247,0.6935592468837632,-0.0178433541128842,0.36080670939484044
0.538000,-0.028697227937245676,0.023788960078056597,0.011519958063725175,0.12197377123262229,-0.04438051361020123,0.22815822050195844,0.002089454624122321,0.3387952037051391,-0.027832057687169835,0.4550049412532683,-0.01097441622750877,0.5738149573479456,-0.010411161703094887,0.6938136354420844,-0.017348887702997057,0.36054651043571573
0.588000,-0.02744629499370282,0.021763944521085158,0.011400704901577248,0.12067309867344819,-0.04314743463873416,0.22755855358987065,0.002009884095082383,0.33873776281881096,-0.02718734923209269,0.455131583814766,-0.010888092074525981,0.574019489911692,-0.010434005868403852,0.6940186307657723,-0.01658276817350558,0.36058373244167763
0.638000,-0.02646664405276819,0.02020899411480853,0.011162666701788851,0.11950390765944714,-0.041791548923614225,0.2271879410506587,0.0018501528493514545,0.3389707745540401,-0.02649004930418101,0.4555762330100205,-0.01082309869442502,0.5745491150391495,-0.010479680014448791,0.6945486236355126,-0.0171716163308408,0.3598677859375371
0.688000,-0.024922838479246697,0.01776102138568867,0.010844460326293659,0.11815125895400212,-0.04037890396599432,0.22666930778255337,0.0015952318830951655,0.3390889319044094,-0.025826526972883016,0.4559137885697982,-0.010860402510957101,0.5749768605623818,-0.010651147199849841,0.6949766781106912,-0.01621110498969921,0.3598672389225459
0.738000,-0.023789139377138443,0.015982386424761276,0.010599549343861866,0.11663148695749301,-0.03877195872480571,0.22600449181255464,0.0013799292296393477,0.3390877615463823,-0.025076345200981537,0.4561350406401385,-0.010886011119553538,0.5752930635284754,-0.01084377746547097,0.6952930560964687,-0.016747383766485317,0.35890498384230063
0.788000,-0.021749950405099503,0.013096028327042382,0.010390821545668238,0.11487910564247976,-0.036799745442485265,0.22521065320407518,0.001341163285670098,0.33898794039879826,-0.023949688322701227,0.4562925559300013,-0.01056917335660307,0.5755442302127636,-0.010645641848719087,0.6955442058484682,-0.017381041409203345,0.3578319098002594
0.838000,-0.020659276407906556,0.011141815082780974,0.01005297323585281,0.11311423910493093,-0.03471871937451147,0.22444929890552925,0.001223767628315546,0.33894007420228156,-0.022776051120656338,0.4565156188534394,-0.010267242907819055,0.5758618786067072,-0.010459087353956823,0.6958617252553945,-0.016012163391710268,0.35771030230800893
0.888000,-0.018383360719827005,0.008072872779341121,0.009480835437155253,0.11123861965461185,-0.03277717633500109,0.22355184434816386,0.0008500598402100372,0.33874389696993357,-0.02182696184545912,0.45658172064072156,-0.010243882876160787,0.5760213802249274,-0.010575929813336118,0.6960209208275127,-0.01675911326454332,0.3564653396486271
0.938000,-0.016873148464088827,0.006191529678571322,0.009243944500879925,0.10936793499539237,-0.030302282128769197,0.22266443079007053,0.0007750859245454836,0.3385704150788976,-0.02049993314992663,0.45666941407247963,-0.009950607086387888,0.5762048135116917,-0.01046634499723592,0.6962037052318747,-0.015061471037076505,0.3564014921729079
0.988000,-0.014397652453787466,0.0033165639527090937,0.008752436582474397,0.10758078189706555,-0.02800657205541568,0.2218120179217292,0.0004167621144658684,0.3383972402890636,-0.01943696172845088,0.45674346815172323,-0.009970933808727055,0.5763695285030465,-0.010696584897293672,0.696367334442356,-0.015937958016861827,0.3552574205732108
1.038000,-0.012317372415720753,0.00157171262694556,0.008563334216499316,0.10580345049058716,-0.02521356297715261,0.22095170803223027,0.00033587461384751265,0.33820027407366626,-0.018017272309888286,0.4567884775229751,-0.00973149336510281,0.5765020768637579,-0.010703220805044524,0.6964981424054681,-0.013824524958242124,0.35520778152487414
