x,y
-0.015975500895073463,0.3625302621188601
-0.015975500895073463,0.3625302621188601
-0.015975500895073463,0.3625302621188601
-0.015975500895073463,0.3625302621188601
-0.015975500895073463,0.3625302621188601
-0.015203747931223418,0.362922699934117
-0.015203747931223418,0.362922699934117
-0.015203747931223418,0.362922699934117
-0.015203747931223418,0.362922699934117
-0.015203747931223418,0.362922699934117
-0.01640285359927571,0.36252189393518336
-0.01640285359927571,0.36252189393518336
-0.01640285359927571,0.36252189393518336
-0.01640285359927571,0.36252189393518336
-0.01640285359927571,0.36252189393518336
-0.015808321844538613,0.3628350708806385
-0.015808321844538613,0.3628350708806385
-0.015808321844538613,0.3628350708806385
-0.015808321844538613,0.3628350708806385
-0.015335734423149918,0.36310202814938963
-0.015335734423149918,0.36310202814938963
-0.015335734423149918,0.36310202814938963
-0.01661748211270738,0.3626035617127654
-0.01661748211270738,0.3626035617127654
-0.01625914197971365,0.3628243424540413
-0.01625914197971365,0.3628243424540413
-0.01625914197971365,0.3628243424540413
-0.01625914197971365,0.3628243424540413
-0.01625914197971365,0.3628243424540413
-0.01597138575888716,0.36298810450076985
-0.01597138575888716,0.36298810450076985
-0.01597138575888716,0.36298810450076985
-0.01597138575888716,0.36298810450076985
-0.01597138575888716,0.36298810450076985
-0.016495819926638528,0.36282548207191284
-0.016495819926638528,0.36282548207191284
-0.016495819926638528,0.36282548207191284
-0.016495819926638528,0.36282548207191284
-0.016495819926638528,0.36282548207191284
-0.016356189522354368,0.36289354163395054
-0.016356189522354368,0.36289354163395054
-0.016356189522354368,0.36289354163395054
-0.016356189522354368,0.36289354163395054
-0.016356189522354368,0.36289354163395054
-0.016287809232700425,0.3629209581836039
-0.016287809232700425,0.3629209581836039
-0.016469177127794568,0.3628493846879212
-0.016469177127794568,0.3628493846879212
-0.016469177127794568,0.3628493846879212
-0.016495108122260356,0.3628370568501176
-0.016495108122260356,0.3628370568501176
-0.016495108122260356,0.3628370568501176
-0.016495108122260356,0.3628370568501176
-0.016495108122260356,0.3628370568501176
-0.016600215130711582,0.362777981805401
-0.016600215130711582,0.362777981805401
-0.016600215130711582,0.362777981805401
-0.016600215130711582,0.362777981805401
-0.016600215130711582,0.362777981805401
-0.016475893160914936,0.36280502299066486
-0.016475893160914936,0.36280502299066486
-0.016475893160914936,0.36280502299066486
-0.016475893160914936,0.36280502299066486
-0.016475893160914936,0.36280502299066486
-0.016725905001898536,0.36265109903391
-0.016725905001898536,0.36265109903391
-0.016725905001898536,0.36265109903391
-0.016725905001898536,0.36265109903391
-0.016725905001898536,0.36265109903391
-0.017051339835006358,0.3624625414484821
-0.017051339835006358,0.3624625414484821
-0.01618501287364381,0.36280393465625727
-0.01618501287364381,0.36280393465625727
-0.01618501287364381,0.36280393465625727
-0.01618501287364381,0.36280393465625727
-0.016567436656013703,0.3625538912400072
-0.016567436656013703,0.3625538912400072
-0.016567436656013703,0.3625538912400072
-0.016567436656013703,0.3625538912400072
-0.016567436656013703,0.3625538912400072
-0.01704390080285663,0.36226707800026947
-0.01704390080285663,0.36226707800026947
-0.01704390080285663,0.36226707800026947
-0.01704390080285663,0.36226707800026947
-0.01704390080285663,0.36226707800026947
-0.01704390080285663,0.36226707800026947
-0.01627226362507516,0.362456760380255
-0.01627226362507516,0.362456760380255
-0.01627226362507516,0.362456760380255
-0.01627226362507516,0.362456760380255
-0.01627226362507516,0.362456760380255
-0.01627226362507516,0.362456760380255
-0.01690711858249446,0.36208336645490813
-0.01690711858249446,0.36208336645490813
-0.01690711858249446,0.36208336645490813
-0.01690711858249446,0.36208336645490813
-0.01690711858249446,0.36208336645490813
-0.01690711858249446,0.36208336645490813
-0.01690711858249446,0.36208336645490813
-0.01761605536292201,0.3616666227257977
-0.01761605536292201,0.3616666227257977
-0.01761605536292201,0.3616666227257977
-0.015727364237739808,0.3623963233965702
-0.015727364237739808,0.3623963233965702
-0.015727364237739808,0.3623963233965702
-0.01651192317769238,0.3619420866036955
-0.01651192317769238,0.3619420866036955
-0.01651192317769238,0.3619420866036955
-0.01651192317769238,0.3619420866036955
-0.01651192317769238,0.3619420866036955
-0.01651192317769238,0.3619420866036955
-0.01736972546332128,0.3614458800759902
-0.01736972546332128,0.3614458800759902
-0.01736972546332128,0.3614458800759902
-0.01736972546332128,0.3614458800759902
-0.01736972546332128,0.3614458800759902
-0.01736972546332128,0.3614458800759902
-0.01736972546332128,0.3614458800759902
-0.01736972546332128,0.3614458800759902
-0.015978617156686175,0.3617947483745357
-0.015978617156686175,0.3617947483745357
-0.015978617156686175,0.3617947483745357
-0.015978617156686175,0.3617947483745357
-0.01694214472837735,0.36129245875883953
-0.01694214472837735,0.36129245875883953
-0.01694214472837735,0.36129245875883953
-0.01694214472837735,0.36129245875883953
-0.0178433541128842,0.36080670939484044
-0.0178433541128842,0.36080670939484044
-0.015073972315690541,0.36183729759090405
-0.015073972315690541,0.36183729759090405
-0.015073972315690541,0.36183729759090405
-0.016160637837002112,0.3612031666519874
-0.016160637837002112,0.3612031666519874
-0.016160637837002112,0.3612031666519874
-0.016160637837002112,0.3612031666519874
-0.017348887702997057,0.36054651043571573
-0.017348887702997057,0.36054651043571573
-0.017348887702997057,0.36054651043571573
-0.017348887702997057,0.36054651043571573
-0.017348887702997057,0.36054651043571573
-0.015232131169359772,0.3611052672528335
-0.015232131169359772,0.3611052672528335
-0.015232131169359772,0.3611052672528335
-0.015232131169359772,0.3611052672528335
-0.01658276817350558,0.36058373244167763
-0.01658276817350558,0.36058373244167763
-0.01658276817350558,0.36058373244167763
-0.01658276817350558,0.36058373244167763
-0.01800485744109676,0.35991504532735097
-0.014112618667177217,0.36128844580506436
-0.014112618667177217,0.36128844580506436
-0.014112618667177217,0.36128844580506436
-0.015583680714306401,0.3605827220778176
-0.015583680714306401,0.3605827220778176
-0.015583680714306401,0.3605827220778176
-0.0171716163308408,0.3598677859375371
-0.0171716163308408,0.3598677859375371
-0.0171716163308408,0.3598677859375371
-0.0171716163308408,0.3598677859375371
-0.0171716163308408,0.3598677859375371
-0.014516806486423551,0.36063236072152677
-0.014516806486423551,0.36063236072152677
-0.014516806486423551,0.36063236072152677
-0.014516806486423551,0.36063236072152677
-0.01621110498969921,0.3598672389225459
-0.01621110498969921,0.3598672389225459
-0.01621110498969921,0.3598672389225459
-0.01621110498969921,0.3598672389225459
-0.01621110498969921,0.3598672389225459
-0.017894813659451204,0.35905276376540346
-0.013314077837940268,0.36055940331942454
-0.013314077837940268,0.36055940331942454
-0.014881109469285865,0.3598214843409881
-0.014881109469285865,0.3598214843409881
-0.014881109469285865,0.3598214843409881
-0.014881109469285865,0.3598214843409881
-0.014881109469285865,0.3598214843409881
-0.014881109469285865,0.3598214843409881
-0.016747383766485317,0.35890498384230063
-0.016747383766485317,0.35890498384230063
-0.016747383766485317,0.35890498384230063
-0.016747383766485317,0.35890498384230063
-0.016747383766485317,0.35890498384230063
-0.013405912599059606,0.3596253535354886
-0.013405912599059606,0.3596253535354886
-0.013405912599059606,0.3596253535354886
-0.013405912599059606,0.3596253535354886
-0.013405912599059606,0.3596253535354886
-0.015383849950217295,0.3587595312645647
-0.015383849950217295,0.3587595312645647
-0.015383849950217295,0.3587595312645647
-0.015383849950217295,0.3587595312645647
-0.017381041409203345,0.3578319098002594
-0.017381041409203345,0.3578319098002594
-0.017381041409203345,0.3578319098002594
-0.017381041409203345,0.3578319098002594
-0.011641095394479585,0.35954822491658955
-0.011641095394479585,0.35954822491658955
-0.011641095394479585,0.35954822491658955
-0.013798512181697843,0.3586368562483427
-0.013798512181697843,0.3586368562483427
-0.013798512181697843,0.3586368562483427
-0.016012163391710268,0.35771030230800893
-0.016012163391710268,0.35771030230800893
-0.016012163391710268,0.35771030230800893
-0.016012163391710268,0.35771030230800893
-0.016012163391710268,0.35771030230800893
-0.012260255997916122,0.35842520740343586
-0.012260255997916122,0.35842520740343586
-0.012260255997916122,0.35842520740343586
-0.012260255997916122,0.35842520740343586
-0.014520025020810751,0.3574478139997182
-0.014520025020810751,0.3574478139997182
-0.014520025020810751,0.3574478139997182
-0.014520025020810751,0.3574478139997182
-0.014520025020810751,0.3574478139997182
-0.01675911326454332,0.3564653396486271
-0.01675911326454332,0.3564653396486271
-0.010242029219040164,0.35819233143660123
-0.010242029219040164,0.35819233143660123
-0.010242029219040164,0.35819233143660123
-0.012630310926079852,0.3573417313027979
-0.012630310926079852,0.3573417313027979
-0.012630310926079852,0.3573417313027979
-0.012630310926079852,0.3573417313027979
-0.012630310926079852,0.3573417313027979
-0.015061471037076505,0.3564014921729079
-0.015061471037076505,0.3564014921729079
-0.015061471037076505,0.3564014921729079
-0.015061471037076505,0.3564014921729079
-0.010872332126728211,0.35713836472391064
-0.010872332126728211,0.35713836472391064
-0.010872332126728211,0.35713836472391064
-0.010872332126728211,0.35713836472391064
-0.010872332126728211,0.35713836472391064
-0.013408285912275199,0.3562196788655311
-0.013408285912275199,0.3562196788655311
-0.013408285912275199,0.3562196788655311
-0.015937958016861827,0.3552574205732108
-0.015937958016861827,0.3552574205732108
-0.015937958016861827,0.3552574205732108
