time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.075000,,,,,,,,,,,,,,,,
0.125000,0.03258246263938595,0.00880395209718337,0.0028397839919495904,0.10895612466099652,0.0015879602574907746,0.2289492217662359,0.020059781110332086,0.3475187237055428,-0.007773657226301391,0.46424566957767516,-0.00902508539325858,0.5842387708110195,0.009446510497962881,0.7028083077954613,,
0.175000,0.03496073042588676,0.009742981042665255,0.004197999042662999,0.11040033826677052,0.003332357612030098,0.23039721082872366,0.02277439952939233,0.34881175896021854,-0.010121411033263264,0.4642147112341988,-0.01098660415653261,0.5842115870298439,0.008455166058644416,0.7026261797711582,,
0.225000,0.03847926055447419,0.009961089724334387,0.00408693049415023,0.11003993342030487,0.004544622936872356,0.2300382514858784,0.024209312353680963,0.3484137989742215,-0.01168271195871172,0.4629203258306812,-0.011224542745814484,0.5829186420501433,0.008439837816801566,0.7012942408731379,,
0.275000,0.047068269780775836,0.010424800111378628,0.008995728909633172,0.11003113318675367,0.011070820324421339,0.23001306597543095,0.029950341906128504,0.34851564929993906,-0.008082557769608437,0.46232020831176074,-0.006006977299274116,0.5823021326133306,0.012872202698016994,0.7008047704530541,,
0.325000,0.05277444395603129,0.011615294377733239,0.015123047056029945,0.10998249267824949,0.017412221360528536,0.22996057965411779,0.03362042411006119,0.34886065922946347,-0.00735863844354661,0.4616465402442168,-0.005068971550322571,0.5816246178156868,0.01113886044865671,0.7005247479371843,,
0.375000,0.052070393689672555,0.011832227213632845,0.015464490706542877,0.11026323208646698,0.01934374400853999,0.23020051313707934,0.03384763457523837,0.34932077651384946,-0.00836875768804593,0.46164965180531725,-0.0044890153510259295,0.5815869170375745,0.010014479276815355,0.7007072286225521,,
0.425000,0.052390664761436785,0.01232782880117866,0.014492092997462742,0.1103662749742097,0.020209024354210577,0.2302300171811934,0.032831995637546796,0.34956425617394876,-0.010190161718351201,0.4615869948319744,-0.0044727503619960834,0.5814507141442926,0.008149801486681582,0.700784997503382,,
