time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.0017710057848969486,0.004512005459435542,-0.017209632896344664,0.10812927371756352,0.01600368956332337,0.22344135119078437,0.016118355274610113,0.3434412964064995,0.018966381659894668,0.4634074947529868,0.05025218137318979,0.5792573921905741,0.029387819607813878,0.6974296326200572,0.01772992588137151,0.35957086942296734
0.035000,0.0017883219527101003,0.004531781056637333,-0.017209632896344664,0.10812927371756352,0.01600368956332337,0.22344135119078437,0.016118355274610113,0.3434412964064995,0.018966381659894668,0.4634074947529868,0.05025218137318979,0.5792573921905741,0.029387819607813878,0.6974296326200572,0.017302031896687647,0.3596103767039968
0.085000,0.001844328536755524,0.004589236767038826,-0.017453782184859257,0.10812249462027917,0.017051240721483448,0.22305466328611775,0.015259257064211563,0.34304128251748084,0.020131667845098067,0.46294232343532393,0.04993578912703006,0.5791822234465158,0.02975880957135625,0.6974737679288241,0.017634695852348458,0.3594277127126222
0.135000,0.0018672526671341208,0.004629760492445471,-0.017592391681028042,0.1081333943999074,0.018131464373633874,0.22269257608599402,0.014467608966071915,0.34263663039279363,0.02142464952958565,0.4624347922593165,0.04965297989948435,0.5790673836072235,0.03030889807839946,0.6974979814208765,0.018208815466702666,0.35921388709547225
0.185000,0.001875647280167411,0.004691417720851779,-0.017653517813057892,0.10816900699678503,0.019157241366510987,0.22238357703329034,0.0137152236911026,0.3422601153701164,0.022710405681676146,0.4619225016949615,0.04932481804389563,0.5789339244476729,0.03089865298690277,0.6975108043243694,0.018727644878091962,0.35902986291252126
0.235000,0.0018920985523427367,0.004737294236159412,-0.017617378783653756,0.10822655247186926,0.020184731444894265,0.22211685259557898,0.012992105091993231,0.34190110083443365,0.024060428685484418,0.46138956141883386,0.048952640974773635,0.5787794151854391,0.031575393424386825,0.697514545907448,0.019193057955814826,0.3588384239069881
0.285000,0.0007031666727429131,0.005064472978859972,-0.017792074943225353,0.10840953001845914,0.0209711276829034,0.22197631261952425,0.012233489569678737,0.3416577800962017,0.02542232959187712,0.46093080504651235,0.04866888512742901,0.5786575974094758,0.03252108718548856,0.697566169839745,0.01974971381678313,0.35887423212246616
0.335000,0.0007288214451116094,0.0051761243909263874,-0.018111677015252847,0.10872894351304088,0.021612997103988094,0.22196299433251715,0.011482841382571312,0.3415346462577668,0.026922170608893153,0.46053728115732334,0.04853356181270962,0.5785751893484449,0.033854514049575124,0.6976739952008205,0.02004472479397411,0.35878252471377214
0.385000,0.0005447853150214705,0.005333397889521084,-0.017836057389669882,0.10888671618942201,0.022458875032273083,0.22191909393211406,0.010767370070086468,0.3413481888323805,0.028110214319143328,0.4600883494913797,0.04780114400498522,0.5784617725558594,0.034379405473380684,0.69770881416011,0.02061568591464418,0.3587286751623244
0.435000,4.843949198142133e-05,0.00543157473184212,-0.017647592734413534,0.1091164890162801,0.023138654346101233,0.2219725124144727,0.009978143304657582,0.3412486665022411,0.029262603264909256,0.4596889873427262,0.04698052483973941,0.5783737599664582,0.034974292252529016,0.6977716257992462,0.020701895399928658,0.3586432601473918
0.485000,-2.4893954254812508e-05,0.005510057371521007,-0.017576614517539026,0.10935848975751711,0.02367442586156661,0.22204545292378922,0.009265449470645627,0.34117723457488236,0.030511791807472825,0.45928139596348716,0.046365629143187946,0.5782295184443925,0.03593101573875208,0.697774986125516,0.02062566200927779,0.3585734287495669
0.535000,-0.00033713968881517533,0.00557686960563066,-0.017017019291143878,0.10949419367709107,0.024403734628307975,0.22211888520517123,0.008673945284734698,0.34108347537313255,0.03161465196836133,0.4588702487258721,0.0454284735331695,0.5780725068122187,0.036424701114000264,0.6977342470340274,0.02134373767928288,0.3584980299202416
0.585000,-0.0003216752042197227,0.005595193927533033,-0.016613900147423408,0.10966500911202244,0.02493731121158176,0.22224163561411261,0.008037139500981593,0.3410456094371443,0.032761314489261686,0.45847096943718924,0.04452894463115328,0.5778925875841342,0.03717863099720411,0.6976672630772189,0.02117719768763518,0.3584570781552344
0.635000,-0.0008247087906642549,0.005616768975498962,-0.01585446346133366,0.10979721939677067,0.02560582615580994,0.2224073627204349,0.007526859827622568,0.3410376749072587,0.033892070209814655,0.45810550003610245,0.04346975638927657,0.5777226724124686,0.03776455572758088,0.6975869735315338,0.02217962521648037,0.3583320157523714
0.685000,-0.0010415620668601893,0.005648215364774851,-0.01524708216647295,0.11000100071160318,0.02620385475176668,0.22261458705263187,0.00728405344543397,0.34111370569288685,0.035384588305519854,0.4577771530128316,0.043029933051904286,0.5775333582955172,0.039194883664069424,0.697472060957293,0.022109937279265118,0.35834809334189854
0.735000,-0.0013528596407237628,0.0056234962075074795,-0.014576807928927906,0.1101139001366585,0.02671581090931188,0.22278563407706772,0.007042866574143493,0.3411620475264263,0.036670069180501974,0.45744716637461386,0.04243967598382865,0.5773083846118835,0.04036773461234034,0.6972904960241814,0.023193950620383444,0.3582155457353151
0.785000,-0.001897127946353941,0.005602848204620675,-0.013858924680964857,0.11022427699766058,0.027054167866733963,0.22303437786670913,0.006624110515757084,0.3412824761878582,0.037673087811878836,0.4571960690439871,0.041402426836934486,0.5771381051715887,0.04113302898888116,0.6971378027745159,0.022819956029995953,0.35826277442166266
0.835000,-0.0020894750017368905,0.005481898952760131,-0.013075022194159385,0.11031662296376284,0.02744952118477764,0.22326688362711672,0.0065039734032319,0.3414247611813676,0.03906288928101677,0.45692331960032806,0.04085023648789153,0.5769100079868402,0.04262585234371457,0.6968968705524244,0.02421230757067277,0.35805228628916735
0.885000,-0.002687932809201749,0.0052666845250289186,-0.012074603845091219,0.11031660871625514,0.027886260594893665,0.22346752260096867,0.00648464727065012,0.34154364612670335,0.040405807135021565,0.4566494883471867,0.040217845557710866,0.5766493411405156,0.04401350345216493,0.6965892968731228,0.02389101928871622,0.3580124144724197
0.935000,-0.0030697206979390956,0.005105764121997634,-0.011173964710706119,0.11023458027806911,0.02810112797193354,0.22362535192521243,0.0063735787953637935,0.34164193383955993,0.0415706493915899,0.4563640599592308,0.0394383687976672,0.5763451142114102,0.04529980033702281,0.696201877142457,0.025157829629588162,0.35774487898999335
0.985000,-0.0036156496386570212,0.004893452317433899,-0.010166523886015367,0.11013875156609391,0.02834941737001281,0.22378963044153144,0.006440911057780647,0.34177275360397363,0.042798297634075624,0.4561324512309761,0.03883953659049065,0.5760671343339021,0.046740981146733335,0.6958067149825942,0.026652009283984895,0.35750328218339
1.035000,-0.003775281043728145,0.004706994676297531,-0.009049581541023095,0.11005604751720653,0.02852569499568551,0.22402138692974488,0.0065124128029028045,0.3419850059011696,0.04388744354532148,0.45601617300608394,0.03807754412087686,0.5758754449347487,0.048005883122236914,0.6954640233386381,0.02617965328149099,0.35751008014231433
1.085000,-0.004461209071775206,0.004407978138191387,-0.007861463407147495,0.10990157796730743,0.028727191704656298,0.2241874927153209,0.00676856173648983,0.34216129726911787,0.0450705663036859,0.4558844542683145,0.03755154183092108,0.5756486570518138,0.04949522941670384,0.6950527957019343,0.02774004598745592,0.3571928418910061
1.135000,-0.004687518997615698,0.0042209198154480355,-0.006720092063191796,0.10967732543208095,0.02874687967798586,0.22431629749417317,0.0069710703050634105,0.3423239842187053,0.04609692021215691,0.4557663390469299,0.036904980983196105,0.575413772171017,0.0508874075611368,0.6945963705106686,0.027145938230737222,0.35724092519462924
1.185000,-0.005071331846938803,0.003935529390187393,-0.005432080128958737,0.1094760772689419,0.028816335534680066,0.22448497268372808,0.007313094465827518,0.3425426307306884,0.04711335480554743,0.4557501361218436,0.036333555119139535,0.5752649716809499,0.052266978572657594,0.6942024595350775,0.02874179095853764,0.3569796306290748
1.235000,-0.005285757244264502,0.003716149101306357,-0.0040703428200070295,0.1092192151648955,0.028790103619602176,0.224632347259074,0.007652485970019543,0.3427560160138938,0.04797955150842488,0.4557769334807903,0.03562434638174282,0.5751391926177418,0.05347778657633334,0.6938036551716924,0.02811496680546269,0.35702404507484653
1.285000,-0.005454185819031086,0.003377283847933085,-0.0026240773495394814,0.10890964597001532,0.028809221013529424,0.22471960993692425,0.008166454806165195,0.3429307608631611,0.04891848460011495,0.4557991446899436,0.035127926569521635,0.5750040963874437,0.05484815301088872,0.6933726423323053,0.0275818723220611,0.35705319264994073
