time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.116000,,,,,,,,,,,,,,,,
0.166000,,,,,,,,,,,,,,,,
0.216000,,,,,,,,,,,,,,,,
0.266000,,,,,,,,,,,,,,,,
0.316000,,,,,,,,,,,,,,,,
0.366000,,,,,,,,,,,,,,,,
0.416000,,,,,,,,,,,,,,,,
0.466000,,,,,,,,,,,,,,,,
0.516000,,,,,,,,,,,,,,,,
0.566000,,,,,,,,,,,,,,,,
0.616000,,,,,,,,,,,,,,,,
0.666000,,,,,,,,,,,,,,,,
0.716000,,,,,,,,,,,,,,,,
0.766000,,,,,,,,,,,,,,,,
0.816000,,,,,,,,,,,,,,,,
0.866000,0.07767009176254853,0.03476211035033106,0.02638524188891271,0.12663993231805434,-0.042537925667525234,0.22487174469968169,-0.01861065211730953,0.34246146897530433,-0.029317466659517524,0.46198279455020647,0.008191847634543559,0.5759688947855445,0.09520220426953595,0.6586042364407789,,
0.916000,0.12067821612357732,0.05589900682126489,0.03938716669240748,0.12325585540734812,-0.023799214612178127,0.22527291877215808,0.00158869506115146,0.34255656657426564,-0.026057120628630304,0.4593286046432977,0.04563137242203483,0.5555614470758425,0.13184489514650446,0.6390313727838774,,
0.966000,0.12174964304697995,0.056478096438060725,0.03917307632046427,0.12228745425139553,-0.02165600482409523,0.22572740246822656,0.002220703855794315,0.34332800953537035,-0.0262104090237643,0.4599113351887626,0.04742736316714127,0.5546608919512568,0.1315218348719435,0.6402653300874855,0.04021941563833954,0.3546155509842541
1.016000,0.12221106262775791,0.0567476228062109,0.03843010427509877,0.1208922357761942,-0.019742589333952773,0.22584907318218406,0.0026252681640140246,0.34374597284858455,-0.026212863802399358,0.4602292855791529,0.04943325613327115,0.553383268525003,0.1314419220953228,0.6409879413862274,0.039802032884607916,0.3542580530240501
1.066000,0.12308605752657767,0.05731608355528314,0.03771652444532661,0.1194350820227914,-0.017841730662876892,0.22579898703446238,0.0028460163516597498,0.3440022743130425,-0.026270977536349965,0.4604161938713393,0.05116785787556839,0.5520853095540263,0.1310366136569674,0.6416452439551368,0.04143381070794144,0.3544944219297497
1.116000,0.12366741124102842,0.057521019157458796,0.0372846454601609,0.11819606872467642,-0.01569933097087009,0.22586546196868423,0.0029481085486292302,0.34440774556135884,-0.026426055184475133,0.46075704081049923,0.052578114536780574,0.5510805768718364,0.13008191913165743,0.6426947694038296,0.04101842383003623,0.3540790636886426
1.166000,0.12403275740723035,0.05764601313920621,0.03656476520049312,0.11671249299115506,-0.013710353985375331,0.22567309316776352,0.0029635411647049997,0.3445090356284691,-0.026331508271665874,0.46087827588774294,0.054203969493251125,0.5498391483046462,0.12947411527335334,0.6432971878424097,0.04057599357973568,0.3535586340884616
1.216000,0.12433068972615977,0.05774790183777906,0.03592517077234951,0.11529516532902324,-0.011561023348459307,0.22549979938730977,0.0029426068949088557,0.3446200945085175,-0.026093090706614266,0.4610543174191074,0.05586020523504556,0.5487107905645555,0.1288106738630152,0.6439905319945132,0.04219417095490502,0.3536235764619206
1.266000,0.12470733356599459,0.057940274847748836,0.03532092727701558,0.11393914282422049,-0.009451520655039389,0.2252738988807702,0.0027646824091134697,0.3446504643477636,-0.02588569166104017,0.46118010034496504,0.05730103832976961,0.5476669083184129,0.12792815097665544,0.6446813967166108,0.043624033766278006,0.3536826607297409
1.316000,0.1249307742800312,0.058077447736690456,0.0347603218958768,0.11271672966911334,-0.007194133899966343,0.22514369991591246,0.0026038337291474783,0.3447430303084311,-0.02542370672189867,0.4614240355160698,0.05891680830774282,0.5467860734751933,0.12720039765361668,0.6454640924360744,0.04344635515351798,0.35338009817317595
1.366000,0.12523999275580666,0.058281894440440726,0.03425385148569925,0.11158012951814884,-0.004981886090885512,0.22498452492159596,0.0023058753438136848,0.3447630227134404,-0.024981396881285284,0.4616193651793645,0.06033669764978321,0.5460043327126145,0.12629778634367064,0.6462497055650164,0.04336608938729958,0.35313303552952247
1.416000,0.1254337798353233,0.058447575211952416,0.033815885671044876,0.11057021030930804,-0.0026350777642172307,0.22490011569123852,0.002016633882366267,0.34480992170708114,-0.024301173650384644,0.4618884125013731,0.06190060383589234,0.545370467807926,0.12553650830665886,0.6471077356215813,0.044803313476855275,0.35332143582077336
1.466000,0.1257608443762029,0.05871326377171609,0.03345196634834728,0.10969905146524056,-0.0003376731557563628,0.2248435704932113,0.001612986463422117,0.34482771497509723,-0.02362855041465764,0.462142951905483,0.06328911264416502,0.544879400030798,0.12464535857192538,0.6480075294895067,0.04607292263467938,0.3534968783525966
1.516000,0.12600526217833538,0.058872189628225616,0.033201030624388714,0.10894213639908054,0.002091243793281322,0.224839423525756,0.001216068442250015,0.3448362321004216,-0.022738318781870298,0.46242104120736743,0.06478304265147597,0.5445186129915168,0.12386865947420539,0.6489642442293889,0.046303493741382415,0.3534488866724396
1.566000,0.12639558145299146,0.05906110782621271,0.033049565389672325,0.10826631604028021,0.004470149615223254,0.22481337517945876,0.0007293828358485022,0.3447550554407522,-0.021847040241278926,0.4626121940495041,0.06611645259979142,0.5442358666402358,0.12299746740141512,0.6498983015692943,0.047477467199343454,0.3536028742603841
1.616000,0.12655570821218873,0.05921895975862396,0.03295820242616579,0.10768770320530309,0.006903293319070733,0.22482498041209553,0.00020125160765990802,0.34463767855756955,-0.020783522494394857,0.4627885958451034,0.06750897841749622,0.5440562664326316,0.12222759381828327,0.6508545488561823,0.04783612139568531,0.35365001936022983
