time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.06382867425480805,0.027309234979033387,0.0044534134749257825,0.11004254087155511,0.01638972026994192,0.22944741634983873,-0.014396636308439348,0.3454310354866303,-0.06485448175260995,0.4543071329425126,-0.11115226815856016,0.5650162742774493,-0.12921149483911312,0.6836495928324798,-0.0342006101635887,0.3618184510835632
0.037000,-0.07116934948609278,0.0330019240954576,0.0002650673413621407,0.11079575189227392,0.024777121050642795,0.22826557447809298,-0.00019107920008903934,0.34563928949107514,-0.0546070024918006,0.452592116884407,-0.11565105472883286,0.5559053477880522,-0.16094243385972457,0.6670300118981453,-0.05499296442993192,0.35469966692447114
0.087000,-0.07611969738536326,0.03606644105683114,-0.002895262308138302,0.11193592953636153,0.027288957417298768,0.22807770875269132,0.003652894962945477,0.34572691848929815,-0.055924631426148924,0.44989273989611434,-0.12900624598175645,0.5450719267698412,-0.19479495950545256,0.6454305097256428,-0.062117335418696185,0.35056260877314266
0.137000,-0.07678481283223335,0.03667313877978782,-0.0032968258191738847,0.11214325766051338,0.02818692751142579,0.22793951526919745,0.0029426395759939022,0.3452541602485184,-0.06247599495122926,0.4458543702711301,-0.14565159133043765,0.532351885651399,-0.22715863843329753,0.6204234546880045,-0.0724393521420314,0.34368530616886006
0.187000,-0.07662456261222628,0.036453088573114176,-0.003343354705756932,0.11214760241706606,0.027933294338698136,0.22799997064719157,0.0005420949330365854,0.34483199620145816,-0.06981696801270444,0.4420410609094218,-0.16050381083602488,0.5206279334692686,-0.2530725963462227,0.5969890488956818,-0.0802695173449431,0.3375332237469022
0.237000,-0.07646187907218951,0.03620897120370394,-0.0034684516229436385,0.11219197782200584,0.028011444574409697,0.227989284074762,-0.0005114938544946851,0.3445501779602223,-0.07432752407145403,0.4391609262027381,-0.17047583466083283,0.5109627532742558,-0.27107242674334375,0.5763869511018519,-0.08583231942461224,0.33222753888679896
0.287000,-0.07633032991655171,0.0360268869232627,-0.003729697954972813,0.11237595736413575,0.0281574690713063,0.22806177576482897,-0.0008174952630033705,0.34451112716630944,-0.07707758750301853,0.4371631553769449,-0.17730794569815062,0.5031470571718184,-0.28380037559011123,0.5584585602765602,-0.08920265276353773,0.3278502848860994
0.337000,-0.07605777179212493,0.03548310743987639,-0.004058561526436452,0.11251052296659286,0.02819314948943094,0.22809524140527304,-0.0008883350442995819,0.34451803667026565,-0.07889621761920404,0.435703398742146,-0.18217558151391186,0.4968047325533197,-0.2928782193858739,0.5431180780186308,-0.09136740856878217,0.32422018486589077
0.387000,-0.07583371756300702,0.034966047799058174,-0.004554260020712644,0.11261049319596889,0.02810717342789755,0.2280801028994835,-0.0006998068291560189,0.344571123533993,-0.0798777523488294,0.4347423658637047,-0.18549352063378388,0.4917099837670256,-0.2992810947068365,0.5298201921969141,-0.09363280277027065,0.3208726627453053
0.437000,-0.07543098235583343,0.03416326365624662,-0.005079917652468388,0.1127454310171854,0.027942841352325706,0.22811222601182113,-0.00035761180774082635,0.34472733802735495,-0.08026418466615312,0.43425353315242865,-0.1876521458157674,0.48780561807792305,-0.3036254565727068,0.5186307894792135,-0.09417131313418527,0.31847494366252715
0.487000,-0.07565392909187611,0.034106736663886916,-0.006165877912862716,0.11336355429393676,0.0273389480249195,0.22859127074650903,-4.500164499741943e-05,0.3454249957585499,-0.08016434151890657,0.43476083054745573,-0.18884388742867875,0.48564065267673157,-0.3063449496221621,0.510002515956823,-0.09581477850606962,0.31686686011192156
0.537000,-0.07587646497153343,0.03318072861595942,-0.007563097764795829,0.11386431207963624,0.02628699926372302,0.22899107235350943,-8.311957951499804e-05,0.3460577919265547,-0.08013356514673686,0.43545536551093167,-0.18977602837442853,0.48422554343861424,-0.3083134336563775,0.5029039680721262,-0.09779265088195868,0.3152067632916345
0.587000,-0.07618677372683494,0.03209575936598383,-0.009312393962538607,0.11382723994801233,0.024879057062755283,0.22885308346495717,-0.00020617154642493807,0.3462018427460952,-0.07979383239229326,0.4360116653637383,-0.1900809477103394,0.4833059799424629,-0.3092923602632238,0.49704057545402497,-0.09757847343543274,0.3141474563618828
