time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,,,,,,,,,,,,,,,,
0.090000,,,,,,,,,,,,,,,2.0435449662682875e-08,0.012660456449035028
0.140000,2.765139253676001e-08,1.2705313780965332e-05,,,,,,,,,,,,,2.3021613848901662e-08,0.012656789077620573
0.190000,2.7649502276019076e-08,1.2702870484396319e-05,,,,,,,,,,,,,2.5375968204266447e-08,0.012653472269803108
0.240000,2.7648445705395367e-08,1.2703135898481476e-05,,,,,,,,,,,,,2.63403410114215e-08,0.012652119550858706
0.290000,2.7647355587378177e-08,1.270397691278684e-05,,,,,,,,,,,,,2.7211999677232013e-08,0.012650899895695476
0.340000,2.7646875475570204e-08,1.2704471836298364e-05,,,,,,,,,,,,,2.75684857071391e-08,0.012650402243739568
0.390000,2.7646457204747052e-08,1.270496375082142e-05,,,,,,,,,,,,,2.7865970267287053e-08,0.012649988179667709
0.440000,2.7646246688608174e-08,1.2705230099291635e-05,,,,,,,,,,,,,2.801156657417551e-08,0.012649786051642952
0.490000,2.764610408365061e-08,1.270541680556062e-05,,,,,,,,,,,,,2.8108847991116605e-08,0.01264965121951857
0.540000,2.764603290466389e-08,1.2705511795978447e-05,,,,,,,,,,,,,2.8157031814158436e-08,0.012649584546859336
0.590000,2.7645960491567513e-08,1.2705609634045319e-05,,,,,,,,,,,,,2.8205824029410597e-08,0.012649517132459345
0.640000,2.7645888440843875e-08,1.2705708207780117e-05,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.690000,-0.004211855162299912,0.0008661337660514454,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.740000,-0.01331094317077999,0.003842530264300666,,,,,,,,,,,,,-0.007255051552757527,0.014558817768299034
0.790000,-0.025603881991130648,0.008326714215830188,,,,,,,,,,,,,-0.022880834317180992,0.020568701181230577
0.840000,-0.03180125439459813,0.010409297928258914,,,,,,,,,,,,,-0.02861023169239512,0.02256143315786055
0.890000,-0.03517024359392825,0.012986789829928293,,,,,,,,,,,,,-0.03154925521070048,0.02496881139330231
0.940000,-0.03660100114972659,0.013560864495949848,,,,,,,,,,,,,-0.032795480995256615,0.025522585247422826
0.990000,-0.03974271524415065,0.01359572872010799,,,,,,,,,,,,,-0.03468717235101324,0.025632493530629512
1.040000,-0.039779257229459,0.013503821691337235,,,,,,,,,,,,,-0.036023835031200116,0.025577475715746756
1.090000,-0.03963368148795068,0.012864906875907496,,,,,,,,,,,,,-0.03597534450615573,0.024959927397794318
1.140000,-0.03919426403623776,0.012290384254427491,-0.00915532154150039,0.11360813857190707,-0.029018230242355354,0.23195282521748528,0.0055910522406706145,0.34685364142725345,-0.014271653328385817,0.4651983621661846,0.020337431932274233,0.5800992377811299,0.00047492950065490536,0.6984439926140018,-0.009412947283347621,0.36332993837448085
1.190000,-0.03856606745911429,0.011504109416734236,-0.009354801265942455,0.11316536476099703,-0.028495678937425037,0.23162897436814353,0.005258233676192339,0.34678397157257984,-0.01388241538594211,0.4652476181172869,0.01987127500211954,0.5804026804596276,0.0007308545531056546,0.6988663639420521,-0.009964888287456918,0.3631858628596063
1.240000,-0.03861662858339491,0.011093603535306676,-0.009762866364518393,0.1127228636298562,-0.027961024656321512,0.23133495000327067,0.004882389301734125,0.3467529302223836,-0.01331551617920099,0.4653650553832407,0.019527651776493585,0.5807831056046587,0.001329999108125049,0.6993952695526672,-0.009875553163842046,0.363379502361618
1.290000,-0.03822043056698472,0.010203854631177385,-0.010536981192522173,0.11249683157493229,-0.02765506988594106,0.23126960198889812,0.004194669246943422,0.34696573016697235,-0.012923143682493487,0.46573854032501405,0.018926326827362436,0.5814347424514146,0.001808789663407466,0.7002075923530949,-0.0106423853640981,0.36324434491865837
1.340000,-0.03783173463420953,0.009367071629685064,-0.011177890529579178,0.11183237484321071,-0.026961503123077258,0.23078983592337662,0.0037429479070416605,0.346795166253087,-0.012040365651777699,0.4657526670096406,0.018663793760450423,0.5817580745247874,0.00288077923797829,0.7007156149571852,-0.01008980714836221,0.3631484878420398
1.390000,-0.03761276651970782,0.007980114682304246,-0.012024796511320584,0.1110475710999666,-0.026516290250671738,0.23016934311580697,0.002881502074144879,0.3465126702942328,-0.011609671181211405,0.4656344812974066,0.01778780813055103,0.5819778875679584,0.003296955361414472,0.7010997375578609,-0.011274298068972607,0.3626153242209215
1.440000,-0.037455344202385034,0.007259704783907233,-0.013029528967977676,0.11022466630743694,-0.026068892714576825,0.22951412514196376,0.0019430230627919196,0.3461988823565075,-0.011095999721674937,0.4654883784606353,0.016915582535941,0.5821732157410653,0.0038769007159343977,0.7014627491140624,-0.01070852931567863,0.36262925358771897
1.490000,-0.036916126696034744,0.006164380216513225,-0.013870352971396892,0.10959022591855394,-0.02541828756200653,0.2290332885245163,0.0011493518302879355,0.3460553400224726,-0.01039822308740539,0.465498437401606,0.016169063921361325,0.5825205689010072,0.004621848679812017,0.7019637010525303,-0.011671116625761202,0.3623793119092579
1.540000,-0.0363146154169116,0.0058827668178539775,-0.014856282133753819,0.10914204404038616,-0.024783457839633236,0.22873071901420652,0.0002444441802052985,0.34609171815698214,-0.009682354279695757,0.46568042444577007,0.015345177522374916,0.5830415025389847,0.005418756312636219,0.7026302401418891,-0.010714450007167059,0.3628015244198363
1.590000,-0.036123094531083984,0.004921855713167021,-0.015770880349822824,0.10880453999263812,-0.02402060821394806,0.22852062908130036,-0.0005461904891148686,0.3462021981832756,-0.00879552535370835,0.465918314353191,0.014678506054242743,0.5835999605146961,0.00642956419246845,0.7033161037647949,-0.011911176802785223,0.362616315292785
1.640000,-0.03589036827782271,0.004477761374524968,-0.016916555011209814,0.10839106667263486,-0.023374314382669972,0.2282171796192723,-0.001544259539971858,0.34621484360278,-0.008001611509328026,0.4660409785047447,0.013828042154667937,0.5840387167072626,0.007371097591653365,0.7038648735633938,-0.010977695690981316,0.3627727369481539
1.690000,-0.035471670066639566,0.003897816532121444,-0.017973868615067976,0.10811968011012589,-0.02264260433472076,0.2280288244936133,-0.0023660381446413137,0.34630333934588126,-0.007034354287272827,0.4662125000651209,0.013241798049550557,0.5844870858661878,0.008573901488848887,0.7043962629199003,-0.011912366302168482,0.36284285199227695
1.740000,-0.035198768625221526,0.003529527746350517,-0.0190946708020149,0.10787796610438409,-0.021748264322197175,0.22784862268935763,-0.003169808976701771,0.3464017373552129,-0.0058229718362721415,0.4663724034650607,0.012755057939478127,0.5849255848211568,0.010102325745970725,0.7048962604544527,-0.010825312390388364,0.362957743004998
1.790000,-0.03472480559501443,0.0030113906942486348,-0.02026247892896883,0.10765606031894505,-0.020960805235758842,0.22765402838661372,-0.004124776369105753,0.3464671090301238,-0.004822662942656101,0.4664650796560075,0.012012930536079137,0.5852782219939607,0.011315483701491401,0.7052761951764814,-0.011788842860722376,0.36298300653141635
