x,y
-0.004024963501225644,0.3624716970509652
-0.0054053471695084745,0.36276617961829943
-0.005929881531187418,0.3625480434324938
-0.006158083558952837,0.36268608814605885
-0.0063128091230748445,0.36242971591140666
-0.0063128091230748445,0.36242971591140666
-0.0052828592956256845,0.36220939084288317
-0.005719550548266013,0.36235829846667256
-0.006398851456261616,0.3625050089087261
-0.005056259181803614,0.36233059780647703
-0.005815852391939547,0.3624369043380765
-0.004144413587867352,0.3622591149813314
-0.004938988042098309,0.3623788759402203
-0.005960938252173115,0.362505545900406
-0.003988215190744243,0.3623275950339388
-0.0051549879772240445,0.3623270589151912
-0.0027546308377982207,0.36210221721401514
-0.004057992036537214,0.3621277245207641
-0.005407728812875955,0.36210866204265163
-0.0028538203665019676,0.3619048732219099
-0.0043370478211992025,0.361926432316414
-0.001393631855813461,0.36176985527912686
-0.0030698755645519743,0.3617505679321402
-0.004606699128235067,0.3617214930522021
-0.0017592696594870422,0.3615924870331755
-0.0034796113817119403,0.36156623383038344
-0.00034473971681549254,0.36140264992175736
-0.0021528930594016046,0.36138333405785217
-0.0039840698551428175,0.3613725455517741
-0.0005912830144317247,0.36130873307751477
-0.002800992272873698,0.36128338702062474
0.001145396199413548,0.3612263241249103
-0.0011780626586107151,0.3611955268046654
-0.0035047506475575745,0.3611317599704299
0.000515180988212724,0.36109641143372095
-0.0018969863829327166,0.36103804212354446
0.002454130022939493,0.3610100489488703
-6.075813630174176e-05,0.3609543264413671
-0.0026225218259171325,0.36085983012869366
0.0016861758510455585,0.36085764718173247
-0.0009418058370506029,0.3607748435575497
0.0033833399787171065,0.36076811880951765
0.0009309617409855447,0.3606999354412758
-0.0018671199091232597,0.36058457275544514
0.0028089988538203443,0.3606162878572353
-0.00013596401768743369,0.36048663969789796
0.004360626458535268,0.3604875965268048
0.0016431643367146483,0.3603798786848422
-0.00148551647775981,0.3602255458978921
-0.00148551647775981,0.3602255458978921
0.0032954770592115434,0.36024089582130725
0.00018546678867750396,0.36010455857038814
-0.0028636775829713086,0.35993573267597034
0.005286703930218389,0.3600955776586018
0.002222086683782036,0.35998396904418495
-0.0008500167407471202,0.35983639475995965
-0.0008500167407471202,0.35983639475995965
0.00412067616293833,0.35984683121848837
0.0010309473031789949,0.35971986878560236
0.0010309473031789949,0.35971986878560236
0.00621897071810798,0.35969624175678033
0.003114797793000574,0.3595938268420222
5.268091660586352e-06,0.35945832428029323
5.268091660586352e-06,0.35945832428029323
0.005041426976203243,0.3594499566127307
0.0019200623565636312,0.3593396961609423
0.0019200623565636312,0.3593396961609423
0.007128601298181022,0.3592912858133544
0.003997314660236767,0.3592115615513299
0.0006545172245308664,0.35912990043554033
0.0006545172245308664,0.35912990043554033
0.00563130194648782,0.35909133141670674
0.002478590898699116,0.35902476939711836
-0.0006688230655603217,0.3589442217452167
0.004463529083406176,0.35893366374100716
0.004463529083406176,0.35893366374100716
0.0012995816098641151,0.3589040440203133
0.006121622179957091,0.35883981702949325
0.002909508144183814,0.35883998230362185
0.002909508144183814,0.35883998230362185
0.0077896238777060865,0.3587195690370006
0.004623588394745954,0.3587538532427258
0.004623588394745954,0.3587538532427258
0.0014778901159278766,0.35876632616169835
0.006142938248954282,0.35863392296696506
0.006142938248954282,0.35863392296696506
0.0030729069062580246,0.3586829955030408
2.439765168893199e-05,0.3587141119976335
0.00775631099412457,0.35849006270293343
0.004734958881604651,0.35857522835042327
0.0017491929106310698,0.35864312223996875
0.0017491929106310698,0.35864312223996875
0.0061666552424739455,0.3584512725216999
0.0034240526612548516,0.35862406834630656
0.0007861175337927405,0.35875630524598523
0.005314697516835242,0.35859072200406655
0.002788537039858453,0.35873141806372694
0.006756592058862272,0.35852087853239617
0.004331617189858371,0.3586761428359581
0.0016377010131524816,0.35882705446385144
0.00576460918567321,0.35859031595960666
0.00341127549087372,0.35878152542545655
0.007320958200758992,0.35840760725557685
0.004933041948404025,0.35858983912940806
0.004933041948404025,0.35858983912940806
0.008730810583032338,0.3582427577806361
0.006532857820868139,0.35848748024259985
0.004473185257897829,0.35869054369135217
0.00792139067191082,0.35833662255564197
0.006069777663713281,0.3585230322987911
0.0042689712286004345,0.3587909777932893
0.00723180018944521,0.35850111375031113
0.005427548831952655,0.3587382023632551
0.005427548831952655,0.3587382023632551
0.0087415818009704,0.35843783451913536
0.005607688523590501,0.359013194928123
0.008423844880135048,0.3584955757503741
0.008423844880135048,0.3584955757503741
0.006851363053723138,0.35875659495897616
0.009240932689490748,0.3583891056649336
0.007798064584628503,0.35866986065919737
0.009930273969290894,0.3582645548088488
0.008844342038837164,0.3586336992290415
0.007874358287096392,0.3589328897302492
0.009750565863697472,0.35861088958484816
0.008888652472426983,0.35896129554998013
0.007999656749310587,0.35920623096644455
0.00963334800395978,0.3588546937322023
0.00898220497491559,0.3591401662364042
0.010303177587089632,0.3588089731208434
0.009865738013979112,0.35904292264526944
0.00945969899175984,0.35928161233795425
0.01084286760940396,0.3587511765020782
0.010512688848482108,0.3590165977949462
0.010217533610554856,0.3592610409894186
0.01089398876868518,0.3590375880970024
0.010785115485149386,0.35927402469699055
0.010787974516152982,0.3594966604280306
0.011323496492803628,0.3592940491319162
0.01146453233984305,0.3594834810937929
0.01146453233984305,0.3594834810937929
0.011540854280693746,0.35931411557793247
0.011849103868617183,0.35948557963397293
0.012262064841343522,0.3596376810949836
0.011567437799818428,0.3593573354107164
0.012054698011050234,0.3594955658793187
0.012624939185740236,0.3596270204122856
