time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.096000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,,
0.246000,,,,,,,,,,,,,,,,
0.296000,,,,,,,,,,,,,,,,
0.346000,,,,,,,,,,,,,,,,
0.396000,,,,,,,,,,,,,,,,
0.446000,,,,,,,,,,,,,,,,
0.496000,,,,,,,,,,,,,,,,
0.546000,,,,,,,,,,,,,,,,
0.596000,,,,,,,,,,,,,,,-0.0021528930594016046,0.36138333405785217
0.646000,,,,,,,,,,,,,,,-0.002800992272873698,0.36128338702062474
0.696000,,,,,,,,,,,,,,,-0.0011780626586107151,0.3611955268046654
0.746000,-0.030470094678747176,0.009955721604596587,7.762634163349658e-05,0.11088524441361158,-0.027755356506330008,0.22761281160804764,0.011570058644660333,0.3409861402911051,0.0032048214675364714,0.460694213433799,0.01634970994252915,0.5799720902873595,0.026710961680810025,0.6995239387144987,-0.0018969863829327166,0.36103804212354446
0.796000,-0.02865535194999651,0.00922731952756407,5.35497318621507e-05,0.1107383526916382,-0.026791311727954115,0.2276971206844263,0.01248130556312707,0.3410887496912465,0.0031513695705417677,0.4607255011251675,0.016819758031145236,0.5799445229162433,0.02686555573439601,0.699523291719479,-0.0026225218259171325,0.36085983012869366
0.846000,-0.02578969637247364,0.0081189717741542,-0.00018073775848737386,0.11053086400646775,-0.0259434419044708,0.2277327541768861,0.013150683864018863,0.3411860455454049,0.0029339800874625295,0.4607503335180075,0.01707797024455621,0.5799138662887471,0.02679566189919619,0.6995197460306103,-0.0009418058370506029,0.3607748435575497
0.896000,-0.02388771633510375,0.007416418268612609,-0.00035819029869713775,0.1102926371543868,-0.024990680547232712,0.22773726420909687,0.013766981198820138,0.34130593795044334,0.002696375892209741,0.4607941871556714,0.017229322772752756,0.579910909133942,0.026565860453147724,0.6995471455511744,-0.0018671199091232597,0.36058457275544514
