time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,7.429804211883722e-07,0.3616736704220344
0.117000,,,,,,,,,,,,,,,7.433286617937548e-07,0.3616734774256878
0.167000,,,,,,,,,,,,,,,7.434465201473748e-07,0.361673412523552
0.217000,,,,,,,,,,,,,,,7.435841487578225e-07,0.36167334862254696
0.267000,,,,,,,,,,,,,,,7.435841501082659e-07,0.36167334862257633
0.317000,,,,,,,,,,,,,,,7.436902392986958e-07,0.3616732853350179
0.367000,,,,,,,,,,,,,,,7.436902401416027e-07,0.36167328533502224
0.417000,,,,,,,,,,,,,,,7.436902407970359e-07,0.3616732853350248
0.467000,2.781908869535856e-08,1.2562829102694995e-05,,,,,,,,,,,,,7.436902413060003e-07,0.3616732853350263
0.517000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.567000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.617000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.667000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.717000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.767000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.817000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.867000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.917000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
0.967000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827495174986e-07,0.2253566507351842,6.648647003820142e-07,0.3453566507346326,9.834111257878613e-07,0.4653566507340812,1.3019575511760902e-06,0.5853566507335295,1.6205039765784716e-06,0.7053566507329783,7.436902429242982e-07,0.36167328533502846
1.017000,-0.003946165468131523,0.00021436978265865735,2.7771849496867628e-08,0.10535665073573576,3.4631827495796994e-07,0.22535665073518427,6.64864700400778e-07,0.34535665073463273,9.834111258246653e-07,0.46535665073408133,1.3019575512348925e-06,0.5853566507335297,1.6205039766614478e-06,0.7053566507329783,7.436902429550879e-07,0.36167328533502846
1.067000,-0.0075677056170688605,0.0005767835038260719,3.5037601318625884e-05,0.1055353840967062,-0.00375445679273403,0.22547553464543313,0.0018322888511532933,0.34534541511482264,-0.001957174469858053,0.4652855666452944,0.0036295401177047215,0.5851554485621143,-0.00015989213311879726,0.7050956010742325,0.0011684647780727505,0.3617143606360664
1.117000,-0.010860556218212056,0.0010687078318633069,-0.0011041402185996661,0.10578892276052129,-0.006486170091549045,0.2256681690886079,0.0027597060839661437,0.34531144542458053,-0.002622270233592988,0.4651906941570456,0.006623552490303004,0.5848339746236807,0.0012416297275760699,0.7047132257604752,0.000661334410052776,0.36176267054285766
1.167000,-0.01174931613559614,0.001322821333662188,-0.001519002443240134,0.10589102939590667,-0.007958583306865587,0.22571775999685473,0.0029961633196701302,0.34521629534049136,-0.0034433464465286594,0.4650430297620977,0.007511329295615255,0.5845415716039644,0.0010718906263045124,0.7043683098461578,-0.0004146329353462222,0.3616414081991064
1.217000,-0.012406567583266455,0.0015449913869055678,-0.002007539404095461,0.10567953325868763,-0.008915077211178735,0.22547528009369486,0.002864057422159739,0.34488989716769647,-0.004043395130642757,0.4646856489153903,0.007735654529441957,0.5841002743732069,0.0008282872316864968,0.7038960310335709,-0.0013878170791286372,0.3620415139477044
1.267000,-0.012252301707940685,0.0016044850056071457,-0.0019047118754721114,0.10631113566251642,-0.008986253898256285,0.2261019389865296,0.002987804775667227,0.3455029570849627,-0.004093639744851767,0.4652937661727899,0.007880321750617515,0.5846947940167366,0.0007989747336849332,0.7044856088683756,-0.0018356766599766372,0.3617844619941935
1.317000,-0.011853975642797061,0.0013499241003938707,-0.0017849651908254816,0.10616294468874474,-0.008801382637730733,0.22595718583632485,0.003046707605314704,0.3453703533092027,-0.003969601581211676,0.4651646007973398,0.007878380749222749,0.5845777789773206,0.0008621798245741358,0.7043720328060044,-0.00195401508502736,0.3619047057684174
1.367000,-0.01158937802350828,0.0010814034047710293,-0.0017461202972373583,0.10592933654140549,-0.00856689059122561,0.22573463311083136,0.0028989881285100046,0.3451848726267889,-0.0039216640067532196,0.46499017592291964,0.007544096907108375,0.5844404267469084,0.0007235629323689048,0.7042457367697297,-0.0023718483365879825,0.3617351595504387
1.417000,-0.011062974627917508,0.0007871479543531708,-0.0017966242041949979,0.10559033602490236,-0.00825079949872985,0.2254151845282495,0.002738598265797273,0.34490942363687604,-0.0037154496745091916,0.46473427899933956,0.0072738210862275925,0.5842285297880143,0.0008199005025762724,0.704053392009589,-0.0016965879936603982,0.36141098319506204
1.467000,-0.010529308532329413,0.0006803225679342026,-0.001684637028483784,0.10573282944146217,-0.007713394443335396,0.2255812509334647,0.0027658060287615114,0.34512277723405616,-0.0032628160007330854,0.464971205536294,0.0072162494286311385,0.5845127436748596,0.001187762784982083,0.7043611787872036,-0.0016390560896604438,0.3612813734155606
1.517000,-0.009339646442056666,0.000475948329022476,-0.0014607665997191273,0.10568982014684743,-0.006987606793914386,0.22556224340480302,0.002845171269888761,0.34515847839275604,-0.0026815257078802324,0.46503090825369525,0.0071511094635943635,0.5846271549896603,0.0016245557022247156,0.7044995914534107,-0.001578510177108616,0.3613110725141943
1.567000,-0.008473557519108273,0.00035543942948944106,-0.0011105768655196996,0.10555237667716251,-0.006141271096020679,0.22544680103120165,0.0029511086589861218,0.34510176586586816,-0.002079435211886126,0.46499619652884583,0.007012794476101496,0.584651172766699,0.0019824009641851367,0.704545609738398,-0.0008320102730622215,0.36134532025519767
1.617000,-0.00736419043154615,8.600314274609009e-05,-0.0007310610514175307,0.10540459498734367,-0.0052444309944610044,0.2253196741318953,0.0030708232877193764,0.3450312169113119,-0.0014423899101422876,0.46494630195535336,0.006872707878557382,0.5846578556048102,0.0023596514248214948,0.7045729465480968,-0.0007539767560914984,0.3612810316506648
1.667000,-0.006903939805031089,2.5572331949746226e-05,-0.0006435911349125106,0.10520396561483142,-0.00457983683897751,0.22513938693854293,0.0029769963576466423,0.3449012074623012,-0.0009590869447516272,0.46483663411588183,0.0065975840669724815,0.5845984648732065,0.002661663164869413,0.704533896856391,-0.000872571075945276,0.3612268173934144
1.717000,-0.006139406630718873,-0.00012248813771485178,-0.0006859792415160049,0.1051406495211268,-0.003939221236561476,0.22509654310029892,0.002845409940977336,0.344904592784376,-0.00040766446168710203,0.46486049090858966,0.006376799313157199,0.5846685500724259,0.0031238925002158805,0.704624452741375,-0.00032243385960911437,0.361199892205687
1.767000,-0.0056112417890739645,-0.00021061027919724303,-0.0007089819217574993,0.10505780384044909,-0.0032483233711603802,0.22503093310188452,0.0027463598876903434,0.34488110528616167,0.00020719051213255544,0.4648542381895747,0.006201701862053528,0.5847044189722941,0.003662704559167741,0.7046775555174128,0.0003076913540599928,0.3611961413173852
1.817000,-0.0048959528931871825,-0.00030586070331286436,-0.0007687646524414896,0.10498401220682256,-0.0025853883424963304,0.2249702609050062,0.0026400619033877257,0.34485643470493227,0.0008236139602557238,0.4648426860638429,0.006048888597699981,0.5847288675178441,0.004232616400904191,0.7047151215372155,-0.0003931916645901288,0.3611727984606197
